tilpro-modulo
11120877	0
11121256	0
11121259	0
11122476	0
11122511	0
11122645	0
11123538	0
11123740	0
11123750	0
11123793	0
11124096	0
11124816	0
11124825	0
11124997	0
11125212	0
11125233	0
11125641	0
11125821	0
11125854	0
11126997	0
11127760	0
11128048	0
11128300	0
11128378	0
11128472	0
11128904	0
11128961	0
11129123	0
11129648	0
11129964	0
11129983	0
11130151	0
11130417	0
11130880	0
11130983	0
11131014	0
11131678	0
11131915	0
11132546	0
11132675	0
11132714	0
11132907	0
11133154	0
11133809	0
11134001	0
11134221	0
11134358	0
11134595	0
11135201	0
11136072	0
11136169	0
11136454	0
11136548	0
11136928	0
11136956	0
11137184	0
11137409	0
11137460	0
11137642	0
11137729	0
11138028	0
11138097	0
11138433	0
11138707	0
11138798	0
11138820	0
11138916	0
11138957	0
11139134	0
11139334	0
11139356	0
11139885	0
11140455	0
11140604	0
11141083	0
11141167	0
11141354	0
11141428	0
11141437	0
11141486	0
11141568	0
11141623	0
11141790	0
11141968	0
11142452	0
11142729	0
11142754	0
11142990	0
11143245	0
11143413	0
11143596	0
11143718	0
11144207	0
11144713	0
11144783	0
11144827	0
11145860	0
11145903	0
11145998	0
11146056	0
11146059	0
11146312	0
11146385	0
11146501	0
11146803	0
11146852	0
11147045	0
11147278	0
11147337	0
11147366	0
11147439	0
11148100	0
11148800	0
11149242	0
11149399	0
11149559	0
11149799	0
11150001	0
11150560	0
11150671	0
11151387	0
11151586	0
11151698	0
11151881	0
11151937	0
11152427	0
11153041	0
11153455	0
11153627	0
11153827	0
11154202	0
11154489	0
11154877	0
11155508	0
11155513	0
11155702	0
11156126	0
11156241	0
11156482	0
11156517	0
11156552	0
11156571	0
11156624	0
11157022	0
11157231	0
11157592	0
11158120	0
11158157	0
11158205	0
11158260	0
11158343	0
11158347	0
11158539	0
11159111	0
11159545	0
11159611	0
11159693	0
11159725	0
11159886	0
11160234	0
11160568	0
11160679	0
11160716	0
11161131	0
11161785	0
11161914	0
11162254	0
11162659	0
11163708	0
11163932	0
11163973	0
11164165	0
11165008	0
11165039	0
11166503	0
11166698	0
11166746	0
11166841	0
11166848	0
11166880	0
11166911	0
11167354	0
11167602	0
11167620	0
11167674	1
11167684	0
11167757	0
11168196	0
11168261	0
11168298	0
11168352	0
11168383	0
11168477	0
11168655	0
11168850	0
11168983	0
11169003	0
11169547	0
11169639	0
11169745	0
11170524	0
11170923	0
11170986	0
11171028	0
11171198	0
11171296	0
11171328	0
11171556	0
11171597	0
11171630	0
11171937	0
11172445	0
11172546	0
11172981	0
11173273	0
11173284	0
11173460	0
11173585	0
11174380	0
11174605	0
11175018	0
11175210	0
11175289	0
11175311	0
11175433	0
11175438	0
11175485	0
11175560	0
11176128	0
11176307	0
11176418	0
11176932	0
11177043	0
11177497	0
11177651	0
11177770	0
11177905	0
11178103	0
11178362	0
11178422	0
11178728	0
11178758	0
11178815	0
11179014	0
11179173	0
11180111	0
11180353	0
11180497	0
11180740	0
11180804	0
11180950	0
11181116	0
11181145	0
11181170	0
11181333	0
11181339	0
11181539	0
11181626	0
11181696	0
11181921	1
11182785	0
11183139	0
11183153	0
11183591	0
11183603	0
11183652	0
11183811	0
11184526	0
11184529	0
11184723	0
11185378	0
11185550	0
11186082	0
11186244	0
11186488	0
11186818	0
11187115	0
11187221	0
11187508	0
11187560	0
11188214	0
11188775	0
11188956	0
11189338	0
11189396	0
11189450	0
11189794	0
11189833	0
11189854	0
11190044	0
11190454	0
11190754	0
11190813	0
11190899	0
11191247	0
11191283	0
11191485	0
11191682	0
11191833	0
11191975	0
11192259	0
11192801	0
11193158	0
11193176	0
11193359	0
11193604	0
11193875	0
11193999	0
11194352	0
11194394	0
11194405	0
11194483	0
11194541	0
11194713	0
11194787	0
11195685	0
11195898	0
11196240	0
11196244	0
11196253	0
11196278	0
11196470	0
11196905	0
11197447	0
11197630	0
11197762	0
11197786	0
11198855	0
11199312	0
11199323	0
11199353	0
11199471	0
11199658	0
11200085	0
11200138	0
11200223	0
11200680	0
11200750	0
11201143	0
11201194	0
11201256	0
11201886	0
11201984	0
11202219	0
11202296	0
11202381	0
11202480	0
11202691	0
11202879	0
11202892	0
11202946	0
11203065	0
11203274	0
11203815	0
11203892	0
11204024	0
11204339	0
11204669	0
11204672	0
11204697	0
11205072	0
11205261	0
11205264	0
11205593	0
11206261	0
11206917	0
11207071	0
11207505	0
11207889	0
11208049	0
11208159	0
11208567	0
11208570	0
11208589	0
11208590	0
11208728	0
11209283	0
11209473	0
11209745	0
11209755	0
11209816	0
11209825	0
11210336	0
11210751	0
11210825	0
11211180	0
11211256	0
11211814	0
11211952	0
11211993	0
11212307	0
11212506	0
11212551	0
11212761	0
11212800	0
11213281	0
11213473	0
11213487	0
11213635	0
11213755	0
11214004	0
11214547	0
11216063	0
11216177	0
11216268	0
11217021	0
11217035	0
11217124	0
11217218	0
11217340	0
11217395	0
11217880	0
11217935	0
11218303	0
11218448	0
11219384	0
11219631	1
11219717	0
11219802	0
11220256	0
11220551	0
11220716	0
11220958	0
11221413	0
11222245	0
11222644	0
11224484	0
11224522	0
11224755	0
11225087	0
11225291	0
11225376	0
11225965	0
11226211	0
11226626	0
11227364	0
11227378	0
11227851	0
11228068	0
11228249	0
11228277	0
11228322	0
11228332	0
11228495	0
11228564	0
11228732	0
11229124	0
11229424	0
11229865	0
11229917	0
11230028	0
11230222	0
11230375	0
11230786	0
11230823	0
11230915	0
11231092	0
11231134	0
11231339	0
11231448	0
11232437	0
11232531	0
11232630	0
11232646	0
11232653	0
11232683	0
11232770	0
11232782	0
11233066	0
11233115	0
11233596	0
11233601	0
11233890	0
11234015	0
11234730	0
11234882	0
11235234	0
11235364	0
11235477	0
11235513	0
11236138	0
11236180	0
11236448	0
11236606	0
11236823	0
11237080	0
11237085	0
11237404	0
11237866	0
11238100	0
11238206	0
11238341	0
11238399	0
11238411	0
11238587	0
11239129	0
11239153	0
11239212	0
11239302	0
11239418	0
11239656	0
11240155	0
11240309	0
11240505	0
11240552	0
11240826	0
11240950	0
11241243	0
11241952	0
11242065	0
11242374	0
11242437	0
11242491	0
11242525	0
11242716	0
11242896	0
11243024	0
11243140	0
11243164	0
11243373	0
11243750	0
11243831	0
11243921	0
11244311	0
11244500	0
11244571	0
11244606	0
11244984	0
11245298	0
11245485	0
11245798	0
11246263	0
11246321	0
11246542	0
11246984	0
11247067	0
11247080	0
11247271	0
11247700	0
11248115	0
11248310	0
11248407	0
11248412	0
11248565	0
11248571	0
11249064	0
11249074	0
11249216	0
11249614	0
11250082	0
11250387	0
11250551	0
11251178	0
11251514	0
11251923	0
11252044	0
11252188	0
11252281	0
11252285	0
11252349	0
11252667	0
11252675	0
11252767	0
11252942	0
11252985	0
11253007	0
11253203	0
11253217	0
11253740	0
11254098	0
11254320	0
11254360	0
11254546	0
11254787	0
11255184	0
11256631	0
11256993	0
11257101	0
11257863	0
11257884	0
11258413	0
11258547	0
11258664	0
11258977	0
11259264	0
11259658	0
11259794	0
11260054	0
11260075	0
11260279	0
11260784	0
11260957	0
11261009	0
11261161	0
11261216	0
11261780	0
11261823	0
11261953	0
11262445	0
11262524	0
11262849	0
11262953	0
11263102	0
11263449	0
11263488	0
11263503	0
11263784	0
11263785	0
11264468	0
11264538	0
11264749	0
11264779	0
11264863	0
11265125	0
11265199	0
11265241	0
11265277	0
11265591	0
11265637	0
11265653	0
11265682	0
11265785	0
11266457	0
11266460	0
11266909	0
11266936	0
11267273	0
11267471	0
11267661	0
11268306	0
11268310	0
11268435	0
11268531	0
11268632	0
11268789	0
11268800	0
11269167	0
11269273	0
11269705	0
11270204	0
11270267	0
11270432	0
11270449	0
11270510	0
11270707	0
11270807	0
11271047	0
11271410	0
11271754	0
11271832	0
11271996	0
11272078	0
11272364	0
11272401	0
11272519	0
11273273	0
11273408	0
11273526	0
11273639	0
11273694	0
11273732	0
11274009	0
11274039	0
11274121	0
11274176	0
11274183	0
11274209	0
11274279	0
11274308	0
11274312	0
11274406	0
11274495	0
11274532	0
11274565	0
11274902	0
11275266	0
11275540	0
11275724	0
11276177	0
11276521	0
11276565	0
11276626	0
11276716	0
11276906	0
11277284	0
11277360	0
11277536	0
11277537	0
11277650	0
11277714	0
11277906	0
11278206	0
11278347	0
11278628	0
11278967	0
11279020	0
11279222	0
11279404	0
11279524	0
11279540	0
11279814	0
11280331	0
11280909	0
11281010	0
11281190	0
11281292	0
11281503	0
11281923	0
11282054	0
11282148	0
11282689	0
11282808	0
11282977	0
11282992	0
11283015	0
11283032	0
11283583	0
11283629	0
11283724	0
11284178	0
11284363	0
11284547	0
11284836	0
11284842	0
11284911	0
11284985	0
11285334	0
11285542	0
11285712	0
11286237	0
11286463	0
11286926	0
11287885	0
11288765	0
11289040	0
11289544	0
11289731	0
11289862	0
11290399	0
11290703	0
11290994	0
11291799	0
11291975	0
11291999	0
11292156	0
11292306	0
11292400	0
11292455	0
11292743	0
11292777	0
11292785	0
11292817	0
11292983	0
11293898	0
11294126	0
11294697	0
11294707	0
11294873	0
11295254	0
11295669	0
11295950	0
11296064	0
11296401	0
11296819	0
11297330	0
11297448	0
11297875	0
11298063	0
11298530	0
11298592	0
11298919	0
11299312	0
11299500	0
11299741	0
11300103	0
11300694	0
11302168	0
11302313	0
11302763	0
11302773	0
11303925	0
11303936	0
11304208	0
11304234	0
11304306	0
11304397	0
11304441	0
11304482	0
11304519	0
11305099	0
11305284	0
11305691	0
11305710	0
11305756	0
11306197	0
11306437	0
11306993	0
11307213	0
11307780	0
11307958	0
11308440	0
11309644	0
11309952	0
11310214	0
11310347	0
11310773	0
11311712	0
11311917	0
11311954	0
11311981	0
11312047	0
11312166	0
11312204	0
11313368	0
11313637	0
11313987	0
11314223	0
11314255	0
11314724	0
11314748	0
11314997	0
11315384	0
11315616	0
11315888	0
11316033	0
11316146	0
11316418	0
11316443	0
11316645	0
11316983	0
11317113	0
11317161	0
11317580	0
11317977	0
11318003	0
11318018	0
11318246	0
11318270	0
11318520	0
11318972	0
11319527	0
11319738	0
11319879	0
11319913	0
11319914	0
11320162	0
11320205	0
11320272	0
11320847	0
11321177	0
11321391	0
11321408	0
11321434	0
11321503	0
11321559	0
11321561	0
11321672	0
11321753	0
11321777	0
11322108	0
11322310	0
11322340	0
11322649	0
11322681	0
11322717	0
11323047	0
11323600	0
11323773	0
11323893	0
11324223	0
11324304	0
11324522	0
11324608	0
11324754	0
11324866	0
11324979	0
11325262	0
11325460	0
11325582	0
11325617	0
11326300	0
11326608	0
11326911	0
11326957	0
11327264	0
11327572	0
11327688	0
11327715	0
11327914	0
11327920	0
11327984	0
11328163	0
11328275	0
11328557	0
11329311	0
11330265	0
11330706	0
11330728	0
11330863	0
11331096	0
11331649	0
11331890	0
11331920	0
11332895	0
11332988	0
11333056	0
11333227	0
11333960	0
11334002	0
11334098	0
11334202	0
11334413	0
11334554	0
11334801	0
11334846	0
11334855	0
11335867	0
11336493	0
11337309	0
11337557	0
11337673	0
11337761	0
11338036	0
11338170	0
11338438	0
11338450	0
11338695	0
11339018	0
11339070	0
11339267	0
11339618	0
11339915	0
11340115	0
11340590	0
11341211	0
11341577	0
11341976	0
11342799	0
11343194	0
11343291	0
11343731	0
11343790	0
11343961	0
11344056	0
11344111	0
11344540	0
11345299	0
11345874	0
11346166	0
11346850	0
11347305	0
11347349	0
11347618	0
11347998	0
11348378	0
11348446	0
11348913	0
11349258	0
11349440	0
11349612	0
11349667	0
11349717	0
11350261	0
11350369	0
11350615	0
11350680	0
11350960	0
11351062	0
11351188	0
11351285	0
11351475	0
11351517	0
11351574	0
11351594	0
11351634	0
11351693	0
11351707	0
11351735	0
11352325	0
11352614	0
11353670	0
11354285	0
11354289	0
11354348	0
11354465	0
11355359	0
11355492	0
11355892	0
11356251	0
11356325	0
11356573	0
11356627	0
11356668	0
11356919	0
11357170	0
11357413	0
11357583	0
11357710	0
11357762	0
11358155	0
11358198	0
11358471	0
11358752	0
11359140	0
11360243	0
11360328	0
11361019	0
11361267	0
11361350	0
11361719	0
11361883	0
11361985	0
11362047	0
11362060	0
11362371	0
11363003	0
11363039	0
11363246	0
11363700	0
11363806	0
11363972	0
11364144	0
11364321	0
11364600	0
11364666	0
11364925	0
11365454	0
11365964	0
11366312	0
11366419	0
11366585	0
11366776	0
11366780	0
11366870	0
11367306	0
11367692	0
11367772	0
11367887	0
11368557	0
11368728	0
11368795	0
11369403	0
11369411	0
11369515	0
11369614	0
11369677	0
11369966	0
11370612	0
11371019	0
11371106	0
11371454	0
11371672	0
11372292	0
11372778	0
11373156	0
11373239	0
11373943	0
11374070	0
11374318	0
11374531	0
11374584	0
11374666	0
11374859	0
11375124	0
11375492	0
11375896	0
11376192	0
11376198	0
11376522	0
11376562	0
11376706	0
11377178	0
11377276	0
11377323	0
11377728	0
11377923	0
11379106	0
11379382	0
11379865	0
11380041	0
11380341	0
11380466	0
11380877	0
11380878	0
11381118	0
11381504	0
11381603	0
11381815	0
11381828	0
11382245	0
11382406	0
11382624	0
11383128	0
11383246	0
11383683	0
11383864	0
11383911	0
11383957	0
11383965	0
11384031	0
11384327	0
11384752	0
11384830	0
11384864	0
11385278	0
11385478	0
11385843	0
11386124	0
11386160	0
11386267	0
11386323	0
11386406	0
11386441	0
11386531	0
11386895	0
11387156	0
11387161	0
11387380	0
11387404	0
11388257	0
11388683	0
11389047	0
11389325	0
11389573	0
11389679	0
11389941	0
11390047	0
11390296	0
11390448	0
11390635	0
11390754	0
11390958	0
11391463	0
11391709	0
11391965	0
11392251	0
11392472	0
11392859	0
11392922	0
11393068	0
11393113	0
11393183	0
11393436	1
11393449	0
11393653	0
11393737	0
11393891	0
11394005	0
11394406	0
11394530	0
11394631	0
11395164	0
11395246	0
11395810	0
11395831	0
11396215	0
11396283	0
11396380	0
11396631	0
11397352	0
11397392	0
11397604	0
11398011	0
11398014	0
11398102	0
11398239	0
11398358	0
11398495	0
11398562	0
11398800	0
11398992	0
11399053	0
11399123	0
11399178	0
11399295	0
11399364	0
11399474	0
11399781	0
11399824	0
11400687	0
11400910	0
11400959	0
11400980	0
11401069	0
11401143	0
11401260	0
11401280	0
11401390	0
11401658	0
11402002	0
11402025	0
11402054	0
11402147	0
11402243	0
11402582	0
11402999	0
11403042	0
11403351	0
11403374	0
11403580	0
11404016	0
11404646	0
11404919	0
11405078	0
11405111	0
11405249	0
11405369	0
11405389	0
11405480	0
11405692	0
11405880	0
11406944	0
11407424	0
11407832	0
11408152	0
11408163	0
11408254	0
11408304	0
11408306	0
11408888	0
11409400	0
11409406	0
11409534	0
11409550	0
11409894	0
11410936	0
11411066	0
11411190	0
11411199	0
11411325	0
11412163	0
11413154	0
11413553	0
11413604	0
11413628	0
11413712	0
11413829	0
11413969	0
11414079	0
11414172	0
11414400	0
11414414	0
11415471	0
11415608	0
11415750	0
11416166	0
11416473	0
11416485	0
11416628	0
11416662	0
11416804	0
11416942	0
11417148	0
11417240	0
11417332	0
11417539	0
11417776	0
11418285	0
11418303	0
11418357	0
11418957	0
11419266	0
11419458	0
11419597	0
11419785	0
11419997	0
11420300	0
11420694	0
11420964	0
11421114	0
11421415	0
11421919	0
11422150	0
11422758	0
11423058	0
11423075	0
11423588	0
11423736	0
11423818	0
11424085	0
11424159	0
11424792	0
11425155	0
11425262	0
11425648	0
11426363	0
11426671	0
11427047	0
11427348	0
11427431	0
11427515	0
11427520	0
11427607	0
11427648	0
11428157	0
11428407	0
11428534	0
11428874	0
11429716	0
11429731	0
11430766	0
11430819	0
11431800	0
11431812	0
11431837	0
11432194	0
11432415	0
11432561	0
11432578	0
11432758	0
11432760	0
11432934	0
11433375	0
11433498	0
11433502	0
11434034	0
11434288	0
11434438	0
11434934	0
11435589	0
11435664	0
11435900	0
11436095	0
11436619	0
11436647	0
11436723	0
11437374	0
11437470	0
11437607	0
11437624	0
11437755	0
11438084	0
11438097	0
11438253	0
11438323	0
11438427	0
11438433	0
11438761	0
11439152	0
11439185	0
11439296	0
11439369	0
11439534	0
11439622	0
11440081	0
11440302	0
11440522	0
11440764	0
11440979	0
11441112	0
11441128	0
11441607	0
11441755	0
11441802	0
11442367	0
11442611	0
11442631	0
11442655	0
11443477	0
11443810	0
11443907	0
11444390	0
11444415	0
11444550	0
11445322	0
11445518	0
11445715	0
11445893	0
11446104	0
11447198	0
11447334	0
11447369	0
11447630	0
11447640	0
11447739	0
11447783	0
11447827	0
11448054	0
11448346	0
11448447	0
11449139	0
11449204	0
11449916	0
11450168	0
11450535	0
11450946	0
11451052	0
11451065	0
11451109	0
11451363	0
11451424	0
11451430	0
11451709	0
11451904	0
11452077	0
11452380	0
11452483	0
11452527	0
11452692	0
11454279	0
11454325	0
11454407	0
11454410	0
11454834	0
11455578	0
11455617	0
11456178	0
11456179	0
11456194	0
11457079	0
11457127	0
11457197	0
11457454	0
11457470	0
11457841	0
11458162	0
11458196	0
11458213	0
11458308	0
11458507	0
11458508	0
11458901	0
11458915	0
11458989	0
11459060	0
11459075	0
11459132	0
11459155	0
11459256	0
11459349	0
11459573	0
11459665	0
11459911	0
11460085	0
11460128	0
11460624	0
11461428	0
11461439	0
11461649	0
11461801	0
11462195	0
11462271	0
11462673	0
11463075	0
11463229	0
11464178	0
11464186	0
11464435	0
11464606	0
11464622	0
11464660	0
11464760	0
11464955	0
11464998	0
11465032	0
11465133	0
11465155	0
11465185	0
11465269	0
11465457	0
11465600	0
11465877	0
11466062	0
11466254	0
11466760	0
11466946	0
11467245	0
11467740	0
11467751	0
11468026	0
11468074	0
11468169	0
11468426	0
11468694	0
11468812	0
11468818	0
11468933	0
11469127	0
11469208	0
11469270	0
11469904	0
11470011	0
11470240	0
11470246	0
11470601	0
11471461	0
11471515	0
11471569	0
11471650	0
11471920	0
11472229	0
11472530	0
11472887	0
11473845	0
11473943	0
11474032	0
11474242	0
11474370	0
11474391	0
11474520	0
11474570	0
11474587	0
11474750	0
11474776	0
11475392	0
11476135	0
11476181	0
11476608	0
11476618	0
11476733	0
11476784	0
11477377	0
11477546	0
11477730	0
11477743	0
11478429	0
11478709	0
11478724	0
11478814	0
11478835	0
11479168	0
11479310	0
11479848	0
11479952	0
11479965	0
11480159	0
11480357	0
11480620	0
11480692	0
11480694	0
11480936	0
11481563	0
11481599	0
11482015	0
11482287	0
11482466	0
11482632	0
11482663	0
11482955	0
11483104	0
11483267	0
11483485	0
11483635	0
11483735	0
11483776	0
11483912	0
11484097	0
11484117	0
11484467	0
11484553	0
11484732	0
11484827	0
11484875	0
11484998	0
11485058	0
11485262	0
11485331	0
11485524	0
11485545	0
11486207	0
11486249	0
11486891	0
11487231	0
11487487	0
11488086	0
11488096	0
11488098	0
11488235	0
11488418	0
11488691	0
11489021	0
11489082	0
11489317	0
11489727	0
11489918	0
11489934	0
11490345	0
11490440	0
11491235	0
11491251	0
11491386	0
11491489	0
11491526	0
11491681	0
11491885	0
11492790	0
11493411	0
11493412	0
11493736	0
11493821	0
11494209	0
11494359	0
11494970	0
11495036	0
11495451	0
11495761	0
11495779	0
11495833	0
11495841	0
11495968	0
11496495	0
11496599	0
11496954	0
11497511	0
11497607	0
11497639	0
11497708	0
11498161	0
11498242	0
11498618	0
11498850	0
11498996	0
11499414	0
11499537	0
11499947	0
11499982	0
11501059	0
11501307	0
11501706	0
11501720	0
11501744	0
11501751	0
11501964	0
11502052	0
11502055	0
11502102	0
11502566	0
11502978	0
11503126	0
11503647	0
11503714	0
11503935	0
11503995	0
11504143	0
11504188	0
11504367	1
11504451	0
11504580	0
11505415	0
11505442	0
11506051	0
11506392	0
11506557	0
11506581	0
11506763	0
11506996	0
11507321	0
11507393	0
11508076	0
11508456	0
11508548	0
11508752	0
11509040	0
11509054	0
11509272	0
11509305	0
11509473	0
11509476	0
11509499	0
11510513	0
11511051	0
11511100	0
11511179	0
11511271	0
11511297	0
11511305	0
11511450	0
11511550	0
11511905	0
11511976	0
11511995	0
11512010	0
11512260	0
11512342	0
11512689	0
11513021	0
11513081	0
11513333	0
11513437	0
11513471	0
11513920	0
11514224	0
11514682	0
11514838	0
11514981	0
11516183	0
11516207	0
11516260	0
11516726	0
11516729	0
11517279	0
11517310	0
11517648	0
11517726	0
11518488	0
11518507	0
11518555	0
11518582	0
11518736	0
11518773	0
11519116	0
11519470	0
11519643	0
11519889	0
11519915	0
11520004	0
11520436	0
11520796	0
11520815	0
11520950	0
11521073	0
11521413	0
11521438	0
11521719	0
11521821	0
11522074	0
11522146	0
11522218	0
11522225	0
11522285	0
11522536	0
11522543	0
11522690	0
11522725	0
11522970	0
11523060	0
11523303	0
11523331	0
11523479	0
11523789	0
11523947	0
11524174	0
11524332	0
11524383	0
11524805	0
11524825	0
11525239	0
11525271	0
11525573	0
11525616	0
11525693	0
11525811	0
11525929	0
11525940	0
11526089	0
11526290	0
11527000	0
11527374	0
11527520	0
11527949	0
11528041	0
11528140	0
11528200	0
11528241	0
11528464	0
11528836	0
11528918	0
11528978	0
11529311	0
11529737	0
