naiv
1651766	0
1651777	0
1651779	0
1651859	2
1652051	0
1652110	1
1652210	0
1652807	0
1652814	0
1652857	1
1652873	1
1652887	0
1652997	0
1653006	2
1653010	5
1653011	6
1653017	1
1653033	1
1653123	0
1653124	0
1653134	0
1653135	0
1653189	1
1653328	0
1653362	0
1653522	0
1653523	1
1653530	0
1653647	1
1653813	0
1653826	1
1653831	0
1653844	0
1653890	0
1653899	1
1653902	3
1653906	2
1653907	2
1653945	2
1653953	0
1653957	1
1654003	9
1654021	0
1654030	0
1654035	2
1654036	1
1654041	7
1654057	0
1654081	0
1654100	1
1654147	2
1654149	0
1654158	1
1654163	3
1654168	1
1654227	1
1654241	3
1654242	0
1654245	1
1654249	3
1654255	1
1654259	17
1654265	9
1654277	0
1654319	0
1654343	0
1654350	0
1654354	0
1654355	0
1654358	0
1654376	8
1654383	0
1654433	0
1654484	0
1654497	4
1654515	1
1654516	0
1654522	2
1654552	2
1654565	0
1654575	0
1654670	0
1654693	0
1654793	3
1654858	0
1654881	0
1654913	0
1654915	0
1654916	2
1654919	0
1654926	6
1654927	1
1654930	1
1654931	53
1654932	1
1654936	2
1654945	0
1654949	0
1654953	1
1654959	6
1654963	11
1654969	0
1654977	0
1655052	0
1655054	5
1655055	13
1655058	1
1655059	2
1655060	0
1655063	0
1655171	2
1655173	0
1655188	0
1655192	0
1655194	0
1655301	2
1655321	2
1655365	1
1655374	4
1655378	0
1655411	0
1655525	0
1655571	0
1655817	5
1655948	3
1655950	0
1655954	0
1655955	4
1655956	0
1655993	1
1656001	2
1656005	2
1656009	3
1656015	1
1656025	0
1656033	7
1656037	10
1656047	6
1656051	1
1656057	2
1656068	2
1656073	0
1656075	0
1656076	1
1656078	7
1656082	4
1656083	252
1656084	1
1656088	0
1656089	19
1656097	1
1656129	2
1656133	1
1656135	0
1656143	4
1656147	1
1656193	12
1656195	27
1656197	1
1656199	0
1656203	3
1656206	3
1656207	7
1656211	5
1656216	2
1656233	0
1656257	0
1656261	0
1656281	1
1656353	12
1656357	1
1656361	0
1656367	0
1656368	1
1656369	0
1656377	1
1656399	0
1656402	2
1656403	0
1656405	0
1656406	1
1656517	3
1656521	1
1656527	6
1656531	0
1656545	0
1656549	13
1656569	1
1656589	0
1656596	0
1656649	0
1656705	0
1656717	1
1656723	2
1656737	0
1656741	0
1656751	3
1656993	3
1657050	2
1657065	0
1657075	5
1657082	0
1657153	0
1657157	1
1657171	0
1657220	0
1657226	0
1657249	0
1657281	0
1657285	2
1657299	30
1657305	2
1657317	3
1657331	7
1657338	1
1657345	0
1657363	2
1657365	1
1657377	3
1657381	3
1657385	0
1657395	3
1657447	0
1657449	2
1657459	1
1657465	0
1657518	4
1657523	1
1657524	0
1657537	0
1657541	12
1657544	0
1657556	0
1657576	6
1657587	29
1657594	0
1657637	17
1657657	0
1657765	0
1657911	1
1657913	0
1657927	0
1657944	0
1658051	0
1658117	0
1658123	0
1658126	0
1658130	1
1658131	10
1658138	23
1658195	0
1658233	1
1658241	1
1658243	1
1658254	3
1658341	1
1658424	0
1658436	0
1658438	0
1658448	0
1658454	0
1658465	2
1658489	0
1658519	0
1658529	0
1658585	2
1658610	0
1658643	0
1658721	1
1658881	2
1658889	0
1659437	0
1659504	0
1659577	0
1659653	0
1659960	0
1660037	0
1660040	2
1660043	3
1660044	1
1660045	0
1660046	2
1660047	0
1660051	1
1660053	0
1660057	1
1660073	0
1660089	1
1660097	1
1660101	41
1660104	1
1660111	0
1660129	0
1660133	0
1660137	0
1660143	0
1660147	17
1660148	0
1660153	0
1660154	0
1660173	0
1660174	2
1660178	1
1660179	25
1660185	0
1660198	2
1660229	7
1660233	0
1660289	14
1660293	0
1660303	3
1660307	5
1660325	0
1660357	0
1660377	0
1660396	0
1660409	0
1660421	2
1660428	0
1660435	3
1660449	1
1660453	20
1660462	0
1660463	2
1660467	10
1660473	1
1660491	0
1660498	0
1660502	2
1660517	2
1660561	0
1660581	0
1660591	0
1660601	0
1660613	12
1660617	3
1660628	1
1660641	4
1660645	14
1660648	12
1660655	1
1660659	4
1660665	3
1660688	0
1660691	58
1660719	0
1660745	0
1660813	0
1660833	0
1660837	0
1660841	0
1661068	0
1661070	0
1661075	2
1661113	16
1661121	2
1661128	7
1661129	1
1661134	0
1661135	3
1661198	5
1661202	4
1661203	12
1661209	2
1661289	3
1661313	1
1661315	0
1661317	4
1661326	0
1661327	2
1661331	4
1661385	0
1661391	0
1661413	2
1661449	0
1661488	0
1661523	1
1661529	0
1661601	0
1661633	2
1661637	21
1661641	10
1661643	0
1661647	5
1661665	0
1661673	0
1661683	8
1661710	0
1662092	4
1662098	0
1662099	0
1662152	5
1662217	1
1662219	0
1662220	2
1662221	1
1662222	2
1662224	0
1662227	3
1662305	1
1662339	2
1662350	1
1662360	0
1662437	2
1662542	0
1662546	0
1662547	4
1662550	2
1662552	0
1662629	0
1662689	1
1662693	2
1662697	18
1662703	8
1662707	0
1662739	4
1662773	0
1662862	0
1663024	0
1663107	0
1663108	0
1663113	0
1663118	0
1663137	0
1663156	0
1663176	18
1663209	0
1663219	2
1663225	0
1663285	0
1663301	7
1663304	14
1663365	0
1663379	9
1663425	0
1663432	0
1663433	0
1663443	3
1663457	1
1663458	0
1663461	1
1663463	0
1663475	1
1663476	3
1663480	0
1663497	0
1663524	59
1663525	0
1663529	1
1663585	0
1663603	0
1663653	0
1663655	7
1663657	4
1663662	2
1663667	15
1663673	0
1663685	39
1663691	0
1663705	0
1663717	1
1663731	4
1663738	0
1663781	0
1663877	0
1663905	0
1663909	2
1663913	0
1664073	3
1664139	0
1664140	2
1664142	4
1664146	0
1664147	0
1664154	4
1664260	2
1664268	1
1664270	9
1664274	17
1664275	7
1664280	0
1664281	0
1664385	0
1664387	6
1664398	0
1664403	1
1664600	0
1664601	0
1664883	0
1665166	0
1665170	0
1665177	13
1665249	0
1665257	0
1665273	0
1665292	0
1665294	1
1665298	54
1665299	2
1665413	10
1665419	0
1665422	0
1665505	0
1665513	3
1665518	0
1665529	0
1665565	1
1665573	7
1665587	20
1665624	0
1665625	0
1665657	0
1665721	0
1665753	0
1665814	1
1665817	0
1665840	0
1665844	0
1665872	0
1665879	0
1666067	0
1666196	0
1666305	0
1666322	0
1666323	0
1666435	1
1666437	0
1666443	2
1666857	0
1666936	3
1667208	0
1667212	7
1667214	2
1667218	0
1667269	5
1667332	1
1667342	0
1667346	9
1667347	1
1667557	5
1667669	0
1667721	3
1667945	1
1668227	1
1668235	0
1668297	1
1668303	1
1668358	0
1668366	1
1668370	0
1668486	0
1668801	0
1669025	0
1669033	3
1669049	2
1671809	0
1672784	0
1673290	0
1675467	1
1675507	0
1675662	26
1675745	0
1675823	2
1675940	2
1675947	2
1675977	0
1675987	0
1676008	0
1676044	1
1676179	0
1679500	4
1679599	0
1679635	0
1679828	0
1679852	1
1679923	0
1679924	0
1679969	1
1679977	2
1680046	1
1680051	33
1680052	2
1680058	0
1680115	7
1680116	0
1682574	0
1682580	0
1682693	4
1682713	1
1682819	0
1682830	0
1682835	0
1682913	0
1682927	0
1683347	1
1683653	3
1683730	0
1683731	9
1684005	0
1684007	1
1686289	0
1686595	0
1686603	0
1686670	1
1686681	4
1686802	0
1686803	2
1686916	0
1686926	0
1687315	0
1688850	1
1689136	9
1689137	1
1689138	0
1689139	0
1689141	0
1689144	0
1689145	0
1689170	0
1689175	1
1690081	1
1690085	0
1690089	0
1690095	0
1690149	0
1690161	0
1690184	0
1690188	1
1690190	0
1690273	0
1690292	14
1690309	3
1690313	0
1690341	1
1690355	0
1692954	0
1693076	0
1693080	0
1693208	0
1693252	0
1693433	0
1694450	1
1694963	0
1695280	0
1695314	0
1695442	0
1696299	0
1701856	0
1703933	0
1704078	0
1704242	0
1706125	0
1706179	0
1706191	0
1706345	0
1706418	0
1706467	1
1706510	1
1706705	0
1706706	0
1706731	0
1706828	0
1707176	0
1707215	0
1707699	0
1708388	0
1709385	0
1709409	1
1710190	0
1711212	0
1711213	0
1711342	0
1711347	0
1711399	0
1711621	0
1712559	0
1712819	0
1713543	0
1713714	0
1713715	0
1715310	0
1715371	0
1715442	0
1715653	0
1715693	0
1715713	0
1715719	0
1715758	0
1715794	0
1715880	0
1715897	0
1715949	0
1715955	0
1716273	0
1717490	0
1717626	0
1718650	0
1719377	0
1719790	0
1720600	0
1720673	0
1721550	0
1721904	11
1722030	0
1722056	0
1723523	0
1724787	0
1724881	0
1725006	0
1725818	0
1725998	0
1726190	0
1726572	0
1727022	0
1727282	0
1727329	0
1728165	0
1728787	0
1728788	0
1728794	5
1728907	0
1728908	0
1728910	1
1728915	1
1730637	0
1730702	0
1731011	2
1738352	0
1738353	0
1738354	2
1738418	0
1738421	0
1738485	1
1738579	0
1738840	0
1738996	0
1739091	0
1739157	0
1739269	0
1740932	0
1740991	0
1740997	4
1741001	0
1741003	21
1741007	0
1741012	3
1741017	4
1741025	5
1741029	7
1741039	3
1741049	9
1741093	1
1741094	0
1741097	0
1741108	2
1741121	6
1741125	3
1741127	0
1741135	1
1741139	1
1741153	0
1741161	0
1741188	0
1741196	1
1741198	23
1741204	3
1741217	0
1741249	0
1741253	10
1741256	1
1741267	0
1741268	0
1741285	0
1741289	1
1741292	0
1741299	1
1741313	12
1741317	6
1741321	2
1741328	2
1741331	1
1741345	2
1741347	0
1741348	14
1741349	12
1741351	1
1741353	0
1741355	6
1741359	14
1741363	0
1741364	3
1741424	0
1741427	0
1741428	0
1741473	2
1741476	4
1741477	0
1741481	1
1741497	1
1741509	0
1741512	8
1741515	1
1741523	11
1741524	2
1741537	3
1741541	0
1741544	0
1741555	4
1741556	7
1741562	0
1741572	3
1741581	0
1741582	5
1741587	0
1741601	2
1741615	7
1741644	0
1741651	1
1741669	0
1741688	4
1741701	0
1741729	1
1741748	0
1741754	0
1741938	0
1742916	1
1742920	0
1742988	1
1743320	1
1744373	0
1745003	0
1745028	14
1745035	14
1745036	4
1745037	32
1745043	0
1745044	5
1745045	4
1745089	0
1745093	0
1745097	0
1745099	0
1745108	1
1745121	0
1745124	0
1745125	0
1745127	0
1745129	0
1745135	1
1745139	0
1745156	19
1745166	0
1745168	2
1745171	12
1745172	12
1745178	0
1745235	0
1745284	0
1745299	0
1745300	1
1745306	0
1745327	0
1745385	0
1745388	58
1745389	0
1745395	4
1745413	11
1745423	1
1745427	0
1745433	1
1745441	1
1745444	2
1745460	7
1745514	0
1745523	1
1745550	1
1745569	14
1745577	2
1745583	7
1745587	3
1745605	0
1745608	25
1745619	41
1745620	8
1745621	0
1745637	1
1745640	0
1745647	0
1745652	18
1745658	0
1745668	0
1745677	0
1745682	0
1745683	1
1745684	1
1745688	0
1745701	1
1745705	2
1745711	0
1745747	11
1745811	0
1745813	0
1747010	0
1747019	0
1747023	0
1747212	0
1747214	3
1747315	0
1747417	0
1748185	0
1748425	0
1748741	0
1749124	1
1749132	1
1749134	9
1749139	0
1749157	28
1749185	4
1749189	45
1749192	11
1749193	0
1749195	25
1749199	5
1749203	4
1749204	4
1749217	4
1749221	21
1749223	0
1749250	0
1749252	3
1749260	15
1749262	6
1749266	6
1749267	18
1749285	5
1749300	1
1749327	0
1749441	1
1749445	6
1749451	0
1749459	0
1749460	0
1749484	13
1749491	0
1749505	3
1749509	0
1749517	0
1749519	0
1749537	8
1749541	4
1749543	7
1749545	4
1749547	2
1749551	5
1749556	3
1749562	1
1749580	1
1749582	1
1749586	5
1749587	0
1749588	0
1749589	0
1749616	1
1749619	1
1749626	1
1749641	0
1749697	0
1749701	7
1749704	1
1749709	0
1749716	7
1749721	0
1749729	0
1749733	0
1749736	2
1749743	1
1749747	0
1749748	9
1749773	1
1749797	27
1749880	4
1749925	0
1750106	0
1750245	0
1750394	0
1751159	0
1751161	0
1751314	0
1752130	0
1752338	0
1752558	0
1752921	0
1753362	0
1753368	0
1753683	0
1754387	0
1754529	0
1754672	1
1754753	0
1755268	3
1755282	0
1755284	0
1755301	3
1755310	0
1755315	0
1755321	3
1755322	0
1755339	18
1755343	2
1755347	0
1755385	0
1755405	1
1755406	0
1755411	2
1755457	0
1755461	0
1755475	0
1755482	0
1755497	0
1755501	1
1755524	8
1755539	0
1755540	2
1755553	3
1755589	4
1755621	0
1755628	20
1755642	0
1755653	11
1755663	1
1755683	2
1755684	1
1755685	14
1755687	35
1755694	5
1755699	4
1755700	3
1755704	1
1755716	3
1755718	12
1755723	6
1755725	6
1755728	2
1755732	0
1755734	1
1755737	0
1755749	0
1755763	6
1755790	12
1755813	0
1755827	5
1755841	1
1755845	6
1755849	0
1755855	0
1755859	4
1755860	11
1755880	0
1755881	1
1755891	0
1755892	2
1755908	1
1755920	0
1755923	2
1755924	5
1755930	1
1755937	0
1755965	0
1755977	2
1755982	210
1755987	6
1755994	2
1756025	0
1756047	0
1756051	1
1756069	0
1756901	0
1758361	0
1758956	0
1759354	0
1759474	0
1759571	0
1759685	0
1759873	2
1759897	0
1760018	0
1760897	0
1760901	0
1760985	0
1761465	1
1761477	10
1761483	5
1761492	2
1761513	1
1761548	0
1761605	0
1761619	2
1761646	0
1761668	1
1761684	1
1761697	0
1761711	0
1761729	1
1761805	1
1761808	1
1761811	7
1761825	0
1761829	0
1761831	3
1761833	3
1761835	2
1761838	1
1761839	4
1761897	0
1761904	0
1761907	0
1761908	1
1761992	2
1762004	10
1762021	0
1762024	9
1762209	0
1763373	0
1763394	0
1763396	0
1763667	0
1763827	0
1764011	0
1765518	5
1765573	5
1765601	0
1765605	0
1765626	0
1765684	0
1765839	0
1765925	0
1765970	2
1766100	0
1767162	0
1772812	0
1773063	0
1773202	0
1773203	1
1773230	0
1773710	0
1773771	1
1773797	0
1773861	1
1773934	0
1774053	0
1774060	1
1774082	0
1774095	0
1774116	1
1774117	2
1774119	0
1774121	1
1774127	1
1774192	0
1774244	2
1774249	0
1774265	0
1774319	0
1774409	0
1774433	0
1775758	1
1775973	1
1775989	1
1776404	0
1776780	0
1776793	0
1776910	1
1777299	0
1777812	0
1777813	0
1777857	3
1777931	0
1777934	2
1777938	1
1778062	0
1778145	0
1778150	2
1778153	0
1778156	3
1778212	2
1778228	0
1778305	0
1778351	0
1778355	0
1778361	1
1778408	0
1778409	0
1778962	2
1779950	0
1779954	0
1780809	0
1780871	0
1780887	7
1780897	0
1780973	0
1780996	2
1780997	1
1781121	0
1781132	0
1781133	0
1781134	1
1781136	7
1781294	5
1781321	0
1781328	2
1781332	3
1781335	3
1781903	1
1781963	0
1781971	0
1781989	20
1782029	0
1782034	0
1782035	1
1782094	1
1782148	0
1782251	0
1782255	0
1782277	0
1782311	3
1782329	1
1782350	22
1782477	0
1782501	0
1782511	0
1782521	1
1782547	0
1782565	1
1782693	0
1783954	0
1784206	3
1784211	0
1784217	0
1784233	0
1784391	0
1784686	0
1784714	0
1785106	1
1785108	0
1785113	1
1785221	0
1785431	0
1785456	0
1785505	0
1785607	0
1785998	1
1786126	2
1786958	0
1787034	0
1787142	0
1787154	1
1787155	0
1787219	0
1787337	0
1787397	0
1787440	0
1787476	0
1787545	0
1788129	1
1788153	2
1788270	2
1788300	0
1788389	0
1788393	5
1788399	1
1788445	0
1788449	0
1788453	0
1788455	0
1788467	21
1788494	0
1788596	1
1788624	0
1788666	0
1788684	5
1789068	0
1789196	0
1789332	0
1789524	0
1790508	0
1790509	0
1790608	0
1790701	0
1791049	0
1791095	0
1791571	0
1791748	1
1791749	0
1792242	0
1792270	4
1792391	0
1792590	59
1792599	0
1793156	2
1793163	0
1793164	0
1793165	2
1793170	26
1793177	1
1793178	1
1793294	8
1793296	1
1793298	17
1793413	2
1793419	0
1793420	0
1793614	29
1793616	0
1793625	0
1793669	0
1793673	0
1793697	0
1793871	0
1794377	0
1794452	1
1794497	0
1794501	0
1794511	0
1794529	1
1794533	0
1794561	0
1794611	0
1794725	0
1794740	0
1795339	0
1796237	0
1796249	0
1796370	0
1796694	0
1797685	0
1797845	0
1798373	0
1798741	0
1798888	0
1799641	0
1804341	0
1804345	1
1806536	0
1806539	16
1806548	2
1806561	0
1806575	9
1806661	7
1806699	0
1806714	0
1806734	16
1806795	1
1806804	0
1806825	0
1806827	0
1806828	1
1806835	4
1806849	1
1806881	45
1806884	2
1806887	0
1806889	0
1806895	3
1806899	1
1806900	0
1806949	1
1807009	5
1807013	0
1807017	1
1807027	0
1807053	0
1807065	5
1807077	0
1807093	0
1807224	1
1807251	0
1807495	1
1807628	0
1807961	0
1808147	0
1808393	0
1808463	0
1808530	0
1809430	0
1809486	0
1810025	0
1810573	1
1810574	1
1810581	1
1810593	0
1810601	0
1810632	3
1810639	0
1810643	0
1810661	0
1810702	6
1810705	0
1810706	0
1810707	0
1810753	1
1810830	0
1810863	0
1810909	0
1810913	1
1810917	0
1810924	7
1810931	1
1810963	0
1810977	0
1810981	0
1810991	1
1810995	7
1810996	1
1810997	0
1811049	4
1811105	5
1811113	1
1811118	2
1811119	9
1811123	91
1811129	3
1811130	1
1811137	0
1811141	0
1811145	0
1811155	0
1811156	1
1811183	0
1811188	5
1811224	1
1811316	3
1811365	0
1812819	0
1813262	0
1813644	6
1813761	2
1813773	0
1813778	5
1813783	1
1813785	0
1813889	0
1813910	0
1814105	0
1814290	5
1814401	0
1814659	0
1814663	0
1814668	3
1814670	5
1814675	0
1814721	4
1814728	0
1814735	4
1814739	4
1814757	2
1814792	0
1814796	0
1814802	7
1814803	7
1814863	0
1814931	0
1814977	0
1815009	1
1815013	0
1815023	0
1815041	1
1815045	1
1815055	0
1815073	4
1815077	21
1815079	11
1815081	5
1815087	16
1815091	4
1815118	20
1815125	0
1815205	2
1815240	1
1815251	0
1815252	14
1815279	0
1815283	0
1815289	4
1815309	3
1815333	0
1815343	1
1815827	0
1815941	0
1816153	0
1816725	0
1817299	0
1817714	0
1817860	0
1817874	5
1817875	9
1817881	9
1817998	0
1818190	2
1818199	0
1818766	19
1818825	0
1818894	4
1819922	10
1819929	3
1820046	0
1820249	0
1820875	0
1820947	1
1820980	1
1821060	0
1821089	0
1821129	0
1821153	4
1821156	1
1821161	8
1821185	0
1821203	0
1821213	1
1821217	0
1821221	8
1821235	6
1821241	1
1821262	0
1821286	0
1821299	2
1821349	0
1821353	1
1821359	0
1821363	0
1821384	2
1821458	0
1821473	0
1821516	2
1821518	6
1821569	2
1822681	0
1823013	0
1823876	0
1823884	2
1823885	0
1823886	0
1823896	3
1823897	0
1824005	0
1824013	0
1824025	2
1824099	0
1824131	0
1824144	1
1824152	1
1824239	0
1824332	14
1824334	2
1824340	0
1824345	0
1824517	0
1824525	2
1824659	0
1824968	2
1825038	1
1825075	0
1825166	0
1825358	12
1826066	1
1826550	0
1826995	0
1827091	0
1827220	0
1827297	1
1827365	6
1827489	8
1827493	33
1827497	0
1827499	0
1827502	0
1827503	0
1827513	1
1828179	0
1828930	0
1828935	0
1828938	0
1828944	0
1828952	2
1829016	0
1829359	0
1830092	0
1830121	0
1830670	0
1831525	1
1831589	0
1831603	0
1832206	0
1832210	0
1832339	1
1832519	0
1837135	0
1838135	1
1838136	1
1838147	0
1838151	0
1838165	0
1838572	0
1838611	0
1838673	0
1839311	0
1839603	1
1839649	3
1839653	0
1839655	2
1839663	1
1839668	0
1839780	0
1839796	5
1839797	0
1839801	2
1839848	0
1839849	0
1840307	5
1840313	7
1840389	4
1840393	0
1840398	0
1840402	1
1840513	0
1840523	0
1840526	2
1840527	4
1840609	0
1840613	0
1840707	0
1840805	2
1841206	0
1841220	0
1841298	3
1841299	8
1841345	1
1841353	14
1841426	2
1841427	0
1841509	0
1841513	0
1841519	2
1841523	1
1841529	1
1841537	6
1841539	0
1841540	1
1841541	1
1841551	0
1841619	7
1841625	3
1841833	0
1841839	0
1841889	3
1841907	1
1842293	0
1842323	3
1842401	0
1842419	0
1842425	1
1842426	0
1842443	0
1842444	0
1842450	0
1842451	1
1842501	1
1842575	1
1842579	0
1842708	0
1842770	2
1842774	1
1842960	7
1843385	0
1843403	0
1843535	1
1843649	0
1843681	7
1843685	0
1843692	0
1843695	0
1843699	0
1843706	0
1843745	3
1843759	1
1843849	1
1843873	2
1843887	0
1843919	2
1843956	0
1844015	1
1844537	4
1844623	0
1845011	1
1845274	0
1845388	1
1845395	0
1845516	0
1845522	1
1845587	7
1845593	2
1845733	0
1845765	0
1845807	1
1845977	1
1846201	0
1846469	0
1846670	3
1846739	0
1846789	2
1847347	0
1847493	8
1847499	0
1847513	1
1847529	0
1847625	0
1847745	1
1847845	1
1847854	3
1847859	2
1848005	5
1848051	1
1848052	0
1848462	0
1848706	0
1848713	0
1848915	0
1849486	0
1849491	2
1849497	0
1849613	1
1849619	8
1849732	0
1849733	7
1849742	0
1850089	0
1850101	2
1850434	12
1850514	0
1850516	0
1850543	0
1850565	0
1850575	1
1850642	1
1850643	11
1850645	0
1850649	1
1850689	0
1850753	1
1850757	0
1850793	0
1850835	0
1850837	0
1850849	4
1850857	0
1850863	0
1850867	2
1850873	3
1851054	0
1851077	12
1851091	0
1851109	0
1851130	3
1851140	0
1851149	0
1851209	0
1851301	0
1851534	11
1851539	4
1851553	2
1851561	4
1851567	5
1851571	1
1851577	0
1851652	0
1851660	1
1851662	1
1851667	3
1851668	1
1851777	0
1851791	0
1851795	0
1851796	0
1851945	0
1851955	1
1851957	0
1852005	0
1852006	0
1852019	0
1852026	0
1852041	0
1852489	0
1852556	0
1852562	0
1852563	2
1852609	0
1852615	0
1852616	16
1852623	0
1852641	0
1852645	0
1852665	0
1852686	1
1852690	2
1852691	17
1852698	1
1852737	3
1852741	1
1852745	0
1852754	0
1852803	0
1852805	0
1852811	0
1852816	0
1852820	4
1852826	1
1852841	0
1852865	1
1852869	0
1852873	0
1852883	3
1852889	4
1852890	0
1852961	0
1852965	1
1852967	1
1852979	1
1852985	4
1853014	0
1853097	0
1853129	0
1853153	1
1853157	0
1853167	8
1853171	0
1853177	1
1853178	0
1853313	0
1853345	0
1853353	0
1853967	0
1853999	0
1854153	1
1854159	1
1854536	2
1854595	0
1854725	0
1854853	0
1855077	2
1855088	0
1855091	0
1855097	1
1855145	17
1855251	0
1855538	0
1855539	2
1855541	1
1855544	0
1855561	0
1855576	0
1856261	1
1856648	0
1856652	4
1856654	1
1856659	1
1856665	0
1856691	0
1856712	17
1856713	1
1856719	0
1856751	0
1856761	0
1856772	0
1856782	2
1856787	14
1856792	1
1856793	0
1856829	0
1856833	0
1856837	1
1856840	0
1856897	4
1856901	2
1856905	0
1856909	2
1856910	0
1856911	0
1856965	7
1856979	1
1856993	1
1857025	0
1857033	0
1857061	0
1857075	20
1857110	0
1857111	0
1857185	0
1857203	0
1857209	0
1857221	4
1857236	4
1857267	3
1857273	0
1857274	0
1857299	0
1857313	0
1857422	0
1857427	0
1857449	0
1857669	0
1857721	0
1857736	5
1857743	0
1857796	1
1857803	0
1857810	1
1857889	0
1857903	1
1857931	0
1857934	7
1857939	1
1857942	0
1857985	0
1857993	0
1857999	1
1858009	5
1858017	0
1858049	0
1858117	0
1858148	0
1858245	0
1858255	1
1858265	6
1858273	0
1858297	5
1858317	0
1858700	0
1858760	9
1858761	3
1858813	0
1858821	0
1858834	2
1858835	3
1858913	0
1858945	0
1859150	1
1859155	0
1859233	1
1859297	0
1859301	1
1859305	3
1859311	0
1859321	7
1859346	0
1859347	0
1859923	0
1860073	0
1860748	0
1860876	1
1860884	0
1861012	0
1861016	0
1861097	1
1863246	0
1863525	0
1864229	0
1864835	0
1864974	0
1864978	1
1865294	0
1871269	0
1872146	0
1872275	0
1872361	0
1872364	0
1872400	0
1872417	0
1872430	0
1872553	0
1872584	0
1872616	0
1875404	0
1875714	0
1876238	2
1876293	0
1876359	0
1876452	0
1876460	0
1876467	1
1876532	1
1876649	0
1876655	1
1876659	6
1876660	3
1876692	2
1876723	2
1876809	0
1880206	1
1880261	6
1880338	1
1880553	0
1880613	1
1880615	2
1880627	3
1880737	0
1880826	0
1880869	0
1881337	0
1883246	0
1885837	0
1886596	0
1886689	0
1886753	0
1886913	0
1886995	0
1889555	0
1891699	0
1892076	0
1897746	0
1902329	0
1902702	3
1902734	0
1902761	0
1902762	0
1902766	1
1902786	0
1902796	0
1902826	0
1902859	0
1902861	0
1902862	0
1902872	1
1902927	1
1902958	0
1902964	0
1902990	0
1903021	1
1903075	3
1903087	2
1903093	1
1903113	0
1903143	0
1903285	0
1903342	1
1903343	1
1903349	0
1903376	0
1904914	0
1905038	1
1905043	0
1905044	0
1905093	1
1905124	1
1905131	0
1905132	4
1905185	1
1905189	1
1905191	3
1905316	7
1905317	0
1905323	0
1905328	0
1905332	1
1905338	5
1905352	0
1905384	0
1905445	4
1905555	6
1908886	0
1909006	0
1909012	1
1909134	2
1909140	0
1909221	2
1909228	19
1909236	0
1909419	2
1909460	2
1912208	0
1913029	3
1913032	3
1913035	8
1913125	0
1913262	0
1913380	1
1913381	0
1913390	0
1913395	30
1913402	2
1913509	2
1913544	1
1913556	3
1913594	1
1913765	0
1913780	2
1915473	0
1916691	0
1918512	0
1919462	4
1919556	45
1919659	12
1919661	1
1919668	0
1923066	0
1923316	0
1925459	0
1929419	0
1935977	0
1939204	0
1941059	0
1947173	0
1947890	0
1948210	1
1949462	0
1949827	4
1949838	0
1957010	0
1958537	1
1961107	0
1961849	1
1968137	0
1970625	0
1970657	0
1970729	1
1970739	0
1970740	7
1970867	3
1971073	0
1971372	0
1971481	0
1971685	0
1971800	0
1971801	0
1971975	0
1972370	0
1972372	0
1972493	0
1972581	0
1972591	0
1972609	0
1972814	0
1972841	0
1973384	0
