tilpro and
982536	0
982557	0
982558	0
982559	0
982602	0
982612	0
982625	0
982641	0
982643	1
982654	0
982664	0
982673	0
982683	0
982686	0
982713	0
982714	0
982744	0
982748	0
982755	0
982787	0
982817	0
982827	0
982833	0
982842	0
982848	0
982854	0
982860	0
982864	0
982878	0
982889	0
982892	0
982893	0
982902	0
982926	0
982933	0
982979	0
982986	0
982988	0
982989	0
982996	0
983020	0
983028	0
983050	0
983058	0
983068	0
983084	0
983086	0
983110	0
983134	0
983144	0
983150	0
983151	0
983172	0
983198	0
983205	0
983209	0
983220	0
983234	0
983256	0
983264	0
983282	0
983283	0
983288	2
983291	0
983294	0
983310	0
983329	0
983355	0
983360	0
983391	0
983399	0
983410	0
983417	0
983431	1
983439	0
983445	0
983449	0
983456	0
983459	0
983474	0
983481	0
983493	0
983547	0
983555	0
983578	0
983584	0
983587	0
983588	0
983620	0
983623	0
983634	0
983647	0
983654	0
983677	0
983680	0
983692	0
983709	1
983751	1
983757	0
983760	0
983771	0
983812	0
983856	0
983869	1
983873	0
983874	0
983885	0
983889	0
983906	1
983915	0
983928	0
983930	0
983946	0
983955	0
983988	0
983989	0
983990	0
983993	0
984008	0
984014	0
984018	0
984038	0
984063	0
984070	0
984082	0
984087	0
984099	1
984101	0
984109	0
984119	0
984132	0
984144	0
984153	0
984175	0
984211	0
984241	1
984268	0
984269	0
984275	0
984293	0
984307	0
984320	1
984323	0
984358	0
984363	0
984409	0
984411	0
984420	1
984440	0
984469	0
984505	0
984517	0
984526	0
984547	0
984584	0
984608	0
984632	0
984637	0
984640	0
984661	0
984670	0
984676	0
984705	0
984718	1
984761	0
984764	0
984788	0
984794	0
984807	1
984813	0
984821	0
984838	0
984840	0
984852	0
984863	0
984880	0
984916	0
984922	0
984948	0
984966	0
984984	0
985028	0
985032	0
985058	0
985062	0
985071	0
985074	1
985085	0
985099	0
985104	0
985120	0
985127	0
985134	0
985154	0
985155	0
985167	0
985172	0
985230	0
985259	0
985267	0
985326	0
985332	0
985345	0
985368	0
985382	0
985383	0
985385	0
985393	0
985401	0
985403	0
985405	0
985423	0
985432	0
985468	0
985504	0
985513	0
985540	0
985556	0
985561	0
985566	0
985583	0
985591	0
985596	0
985598	0
985605	0
985618	1
985643	0
985680	0
985699	0
985707	0
985719	0
985723	0
985764	0
985773	0
985775	0
985814	0
985818	0
985819	0
985847	0
985880	0
985894	0
985920	0
985936	0
985948	0
985982	0
986005	0
986006	0
986071	0
986101	0
986106	1
986111	0
986115	0
986135	0
986138	0
986149	0
986152	0
986157	0
986196	0
986202	0
986215	1
986216	0
986231	0
986274	0
986277	0
986327	0
986357	0
986363	0
986414	0
986423	0
986426	0
986431	0
986437	0
986438	0
986473	0
986486	0
986519	0
986546	0
986548	0
986561	0
986568	0
986571	0
986572	0
986576	0
986578	0
986601	0
986611	0
986617	0
986637	0
986640	0
986648	0
986709	0
986719	0
986731	0
986742	0
986757	0
986772	0
986781	0
986791	0
986799	0
986845	0
986849	0
986858	0
986862	0
986885	0
986917	0
986922	0
986941	0
986957	0
987014	0
987023	0
987036	0
987041	0
987068	0
987072	0
987086	0
987093	0
987095	0
987108	0
987118	0
987156	0
987170	1
987177	0
987179	0
987183	0
987225	0
987260	0
987277	0
987281	0
987292	0
987322	1
987335	0
987361	1
987363	0
987434	0
987455	0
987463	1
987468	0
987473	0
987495	0
987508	0
987512	0
987519	0
987534	0
987549	0
987574	0
987577	0
987582	0
987589	0
987602	0
987605	0
987644	0
987645	0
987661	0
987669	0
987679	0
987694	0
987720	0
987738	0
987766	0
987767	0
987776	0
987778	0
987779	0
987824	0
987831	0
987833	0
987838	0
987854	0
987855	0
987856	0
987858	0
987862	0
987875	0
987886	0
987903	0
987909	0
987918	0
987922	0
987928	0
987929	0
987935	0
987944	0
987960	0
987968	0
987985	0
987987	0
987990	0
988001	0
988006	0
988009	0
988024	0
988031	0
988068	0
988079	0
988084	0
988095	0
988104	0
988119	0
988126	0
988141	0
988172	0
988188	0
988190	0
988220	0
988239	0
988259	0
988270	0
988276	0
988288	0
988303	0
988306	0
988310	0
988324	0
988332	0
988341	0
988345	0
988358	0
988363	0
988388	0
988389	0
988399	0
988408	0
988411	0
988433	0
988456	0
988462	0
988504	0
988531	0
988533	0
988538	0
988553	1
988563	0
988567	0
988569	0
988576	0
988578	0
988583	0
988604	0
988605	0
988617	0
988623	0
988648	0
988656	0
988658	0
988662	0
988686	0
988692	0
988696	0
988700	0
988706	0
988731	0
988743	0
988748	0
988763	0
988772	0
988775	0
988777	0
988784	0
988812	0
988825	0
988832	0
988838	1
988847	0
988848	0
988924	0
988934	0
988950	0
988957	0
988958	0
988970	0
988973	0
989015	0
989018	0
989023	0
989032	0
989148	0
989156	0
989167	0
989171	0
989216	0
989227	0
989246	0
989254	0
989272	0
989288	0
989297	0
989301	0
989324	0
989327	0
989337	0
989349	1
989379	0
989391	0
989413	0
989419	0
989422	0
989437	0
989473	0
989480	0
989516	0
989522	0
989531	0
989534	0
989572	0
989576	0
989577	0
989587	0
989604	0
989606	0
989614	0
989658	0
989678	0
989679	0
989696	0
989697	0
989702	0
989709	0
989724	0
989735	0
989746	0
989753	0
989755	0
989765	0
989774	0
989776	0
989788	0
989790	0
989810	0
989814	0
989849	0
989881	1
989883	0
989919	0
989932	0
989939	0
989954	0
989956	0
989989	1
989997	0
990001	0
990037	0
990038	0
990044	0
990048	0
990068	0
990072	0
990090	0
990096	0
990125	0
990132	1
990142	0
990145	0
990162	0
990176	0
990177	0
990191	0
990194	0
990218	0
990238	0
990258	0
990262	0
990263	0
990307	0
990308	0
990331	0
990355	0
990379	0
990382	0
990412	0
990437	0
990546	1
990551	0
990564	0
990597	0
990601	0
990602	0
990609	0
990642	0
990649	1
990666	0
990672	0
990679	0
990703	0
990705	0
990714	0
990715	0
990719	0
990741	0
990769	0
990776	0
990780	0
990787	0
990800	0
990804	0
990822	0
990823	0
990853	0
990874	0
990880	0
990894	0
990895	0
990912	0
990925	0
990937	0
990938	0
990939	0
990948	0
990952	0
990954	0
990959	0
990974	0
990992	0
991025	0
991041	0
991057	0
991090	0
991103	0
991120	0
991161	1
991169	0
991170	0
991173	0
991181	0
991236	0
991249	0
991251	0
991254	0
991275	0
991292	0
991303	0
991307	0
991342	0
991376	0
991387	0
991429	0
991453	0
991470	0
991486	0
991494	0
991505	0
991519	0
991526	0
991545	0
991546	0
991555	0
991561	1
991574	0
991578	0
991617	0
991622	0
991624	0
991644	0
991655	0
991668	0
991693	0
991697	0
991705	0
991713	0
991722	0
991727	0
991739	0
991742	0
991750	0
991795	0
991816	0
991838	0
991842	0
991850	0
991866	0
991870	0
991894	0
991895	0
991899	0
991900	0
991901	0
991905	0
991906	0
991914	0
991932	0
991963	0
991980	0
991983	0
991987	0
991989	0
992008	0
992033	0
992039	0
992082	0
992108	0
992128	0
992135	0
992177	0
992179	0
992223	0
992234	0
992267	0
992282	0
992299	0
992308	0
992323	0
992337	0
992356	0
992388	0
992400	0
992413	0
992423	1
992428	1
992446	1
992452	0
992470	0
992471	0
992480	0
992486	0
992494	0
992495	0
992499	0
992503	0
992504	0
992511	0
992539	0
992592	0
992605	0
992627	0
992642	0
992652	0
992656	0
992660	0
992672	0
992749	1
992767	0
992769	0
992779	0
992782	0
992795	0
992806	0
992811	0
992819	0
992838	0
992871	0
992875	0
992882	0
992887	0
992892	0
992903	0
992911	0
992942	1
992949	0
992950	0
992973	0
992978	0
993011	0
993019	0
993040	0
993049	0
993055	0
993074	0
993075	0
993084	0
993102	0
993125	0
993157	0
993158	0
993217	0
993223	0
993249	0
993266	0
993277	0
993283	1
993299	0
993302	0
993307	0
993326	0
993338	0
993339	0
993379	0
993382	0
993412	0
993424	0
993425	0
993428	0
993462	0
993467	0
993481	0
993501	0
993536	0
993585	0
993606	0
993607	0
993608	0
993619	0
993623	0
993632	0
993656	0
993678	0
993697	0
993710	0
993726	1
993731	0
993745	0
993783	0
993829	0
993857	0
993870	0
993878	0
993887	0
993923	0
993952	0
993958	0
993965	0
993970	0
993988	0
993996	0
994024	0
994040	0
994056	0
994064	0
994065	0
994071	0
994099	0
994174	0
994182	0
994186	0
994188	0
994207	0
994212	0
994235	0
994264	0
994271	0
994291	0
994294	0
994301	0
994316	0
994318	0
994336	0
994356	0
994387	0
994401	0
994404	0
994413	0
994426	0
994440	0
994454	0
994455	0
994467	0
994468	0
994478	0
994483	0
994522	0
994528	0
994568	0
994569	0
994585	0
994591	0
994593	0
994595	0
994705	0
994706	0
994723	0
994725	0
994726	0
994727	0
994731	0
994767	0
994769	0
994787	0
994800	0
994812	0
994830	0
994832	0
994841	0
994843	0
994885	0
994887	1
994891	0
994893	0
994895	0
994902	0
994930	0
994931	0
994968	0
994976	0
994987	0
994989	0
995031	0
995056	0
995070	0
995072	0
995073	0
995085	0
995121	0
995127	0
995144	0
995146	0
995150	0
995167	0
995171	0
995181	0
995214	0
995234	0
995251	0
995266	0
995267	0
995276	0
995286	0
995319	0
995354	0
995357	0
995360	0
995369	1
995406	0
995408	0
995416	0
995438	0
995440	0
995472	0
995503	0
995513	0
995514	0
995520	0
995521	0
995530	0
995542	0
995547	1
995556	0
995573	0
995576	0
995611	0
995666	0
995675	0
995702	0
995716	0
995745	0
995761	0
995780	0
995794	0
995800	0
995831	0
995841	0
995847	0
995849	0
995850	0
995857	0
995858	0
995892	0
995916	0
995932	0
995944	0
995950	0
995952	0
995955	0
995965	0
995972	0
996011	0
996023	0
996027	0
996080	0
996087	0
996117	0
996141	0
996145	0
996169	0
996186	0
996189	1
996190	0
996198	0
996202	0
996208	0
996211	0
996213	0
996237	0
996256	0
996286	0
996304	0
996314	0
996338	0
996348	0
996378	0
996404	0
996450	0
996457	0
996462	0
996480	0
996481	0
996484	0
996501	0
996503	0
996523	0
996543	0
996548	0
996566	0
996609	0
996620	0
996629	1
996661	0
996674	0
996677	0
996679	0
996684	0
996687	0
996713	0
996724	0
996725	0
996735	0
996747	0
996812	0
996830	0
996859	0
996886	0
996893	0
996898	0
996901	0
996908	0
996911	0
996918	0
996928	0
996938	0
996943	0
996958	0
996977	0
996991	0
997005	0
997011	0
997030	0
997040	0
997057	0
997058	0
997065	0
997089	0
997108	1
997124	0
997136	0
997147	0
997183	1
997195	0
997233	0
997255	0
997268	0
997280	0
997281	0
997287	0
997313	0
997322	0
997358	0
997375	0
997378	0
997413	0
997426	0
997431	0
997433	0
997434	0
997440	0
997463	0
997489	0
997506	0
997509	0
997513	0
997525	0
997531	0
997536	0
997540	0
997560	0
997583	0
997611	0
997631	0
997648	0
997676	0
997693	0
997697	0
997704	0
997705	0
997727	0
997728	1
997753	0
997756	0
997768	0
997828	0
997838	0
997841	0
997858	0
997932	0
997935	0
997956	0
997960	0
997994	0
998001	0
998028	0
998033	0
998036	0
998062	0
998075	0
998120	0
998173	0
998212	0
998242	0
998255	0
998274	0
998279	0
998281	0
998290	0
998298	0
998302	0
998311	0
998317	0
998361	0
998375	0
998376	0
998398	0
998408	0
998424	0
998428	0
998453	0
998459	0
998460	0
998516	0
998549	0
998576	0
998581	0
998599	0
998606	0
998608	0
998613	0
998622	0
998627	0
998632	0
998633	0
998687	0
998696	0
998752	0
998772	0
998782	0
998808	0
998817	0
998818	0
998820	0
998830	0
998840	0
998856	0
998875	0
998879	0
998887	0
998902	0
998908	0
998912	0
998920	0
998930	0
998945	0
998953	0
998959	0
998972	0
998982	0
999024	0
999033	1
999042	0
999044	1
999057	0
999064	0
999093	0
999106	0
999113	0
999122	0
999135	0
999136	0
999139	0
999170	0
999189	0
999195	1
999202	0
999246	0
999256	0
999275	0
999287	0
999290	0
999359	0
999419	0
999430	0
999434	0
999442	0
999450	0
999466	0
999489	0
999513	0
999534	0
999573	0
999591	0
999600	0
999602	0
999633	0
999634	0
999646	0
999657	0
999699	0
999712	0
999717	0
999721	0
999732	0
999752	0
999756	0
999772	0
999782	0
999783	0
999801	0
999807	0
999821	0
999827	0
999835	0
999889	0
999935	0
999941	0
999945	0
999982	0
999992	0
1000011	0
1000012	0
1000022	0
1000034	0
1000045	0
1000052	0
1000058	0
1000075	0
1000083	0
1000084	0
1000091	0
1000132	0
1000143	0
1000152	0
1000160	0
1000193	0
1000206	0
1000207	0
1000214	0
1000226	0
1000236	0
1000238	0
1000242	0
1000247	0
1000262	0
1000272	0
1000322	0
1000327	0
1000336	0
1000337	0
1000344	1
1000369	0
1000395	0
1000399	0
1000431	0
1000446	0
1000453	0
1000459	0
1000462	0
1000464	0
1000480	0
1000485	0
1000491	0
1000502	0
1000506	0
1000524	0
1000534	0
1000543	0
1000562	0
1000563	0
1000573	0
1000587	0
1000601	0
1000607	0
1000613	0
1000614	0
1000657	0
1000662	0
1000663	0
1000671	0
1000675	0
1000723	0
1000732	0
1000738	0
1000739	0
1000741	0
1000770	0
1000781	0
1000788	0
1000814	0
1000818	0
1000848	0
1000853	0
1000884	1
1000890	0
1000916	0
1000928	1
1000966	0
1000971	0
1000994	0
1001000	1
1001018	0
1001024	0
1001035	0
1001052	0
1001066	0
1001085	0
1001094	0
1001103	0
1001104	0
1001126	0
1001128	1
1001129	0
1001131	0
1001132	0
1001186	0
1001195	0
1001196	0
1001202	0
1001235	0
1001240	0
1001255	0
1001269	0
1001294	0
1001304	0
1001321	0
1001335	0
1001353	0
1001364	0
1001418	0
1001422	0
1001477	0
1001507	0
1001508	0
1001510	0
1001522	0
1001523	0
1001526	0
1001527	0
1001529	0
1001534	0
1001589	0
1001625	1
1001655	0
1001669	0
1001675	0
1001690	0
1001711	0
1001803	0
1001816	1
1001822	0
1001825	0
1001838	0
1001870	0
1001871	0
1001892	0
1001895	0
1001930	0
1001932	0
1001933	0
1001938	0
1001958	0
1001964	0
1001967	0
1001972	0
1001973	0
1001995	0
1002013	0
1002017	0
1002032	0
1002045	0
1002056	0
1002079	0
1002092	0
1002119	0
1002126	0
1002127	0
1002130	0
1002137	0
1002141	0
1002142	0
1002150	0
1002168	0
1002175	0
1002180	0
1002181	0
1002190	0
1002228	0
1002270	0
1002284	0
1002290	0
1002292	0
1002298	0
1002316	0
1002329	0
1002368	0
1002381	0
1002385	0
1002392	0
1002394	0
1002405	0
1002425	0
1002437	0
1002438	1
1002444	0
1002462	0
1002486	0
1002513	0
1002544	0
1002565	0
1002570	0
1002597	0
1002612	0
1002615	0
1002616	0
1002637	1
1002656	1
1002662	0
1002677	0
1002683	0
1002698	0
1002714	0
1002725	0
1002771	0
1002777	0
1002781	0
1002797	0
1002803	0
1002804	0
1002821	0
1002841	0
1002850	0
1002853	0
1002894	0
1002919	0
1002945	0
1002952	0
1002953	0
1002963	0
1002993	0
1003029	0
1003031	0
1003035	0
1003071	0
1003073	0
1003076	0
1003090	0
1003104	0
1003106	0
1003116	0
1003123	0
1003128	0
1003159	0
1003172	0
1003177	0
1003181	0
1003184	0
1003226	0
1003258	0
1003260	0
1003279	0
1003298	0
1003314	0
1003323	0
1003329	0
1003332	0
1003341	0
1003352	0
1003360	0
1003361	0
1003413	0
1003466	0
1003502	0
1003503	0
1003517	0
1003532	0
1003539	0
1003544	0
1003553	1
1003560	0
1003568	0
1003569	0
1003599	0
1003602	0
1003620	0
1003637	0
1003649	0
1003653	1
1003670	0
1003677	0
1003714	0
1003749	0
1003756	1
1003758	0
1003770	0
1003775	0
1003783	0
1003812	0
1003821	0
1003836	0
1003898	0
1003899	0
1003911	0
1003922	0
1003931	0
1003957	1
1003961	0
1004027	0
1004033	0
1004035	0
1004038	0
1004064	0
1004065	0
1004067	0
1004072	0
1004081	0
1004097	0
1004105	0
1004124	0
1004160	0
1004172	0
1004177	0
1004191	0
1004201	0
1004227	0
1004238	0
1004256	0
1004273	0
1004280	0
1004284	0
1004285	0
1004293	0
1004302	0
1004308	0
1004326	0
1004348	0
1004359	0
1004369	0
1004387	0
1004389	0
1004399	0
1004405	0
1004433	0
1004434	0
1004444	0
1004485	0
1004486	0
1004499	0
1004516	0
1004521	0
1004527	0
1004536	0
1004542	0
1004547	0
1004557	0
1004574	0
1004587	0
1004590	0
1004598	0
1004615	0
1004628	0
1004632	0
1004640	0
1004651	0
1004653	0
1004654	0
1004666	0
1004675	0
1004678	0
1004680	0
1004684	0
1004692	0
1004704	0
1004715	0
1004728	0
1004746	0
1004748	0
1004755	0
1004771	0
1004774	0
1004778	1
1004782	0
1004796	0
1004819	0
1004828	0
1004835	0
1004849	0
1004900	0
1004914	0
1004936	0
1004941	0
1004950	0
1004971	0
1004992	0
1005004	0
1005006	0
1005015	1
1005023	0
1005026	0
1005036	0
1005043	0
1005050	0
1005052	0
1005054	0
1005059	0
1005094	0
1005110	0
1005121	0
1005136	0
1005142	0
1005146	0
1005169	0
1005170	0
1005229	0
1005233	0
1005261	0
1005269	0
1005272	0
1005278	0
1005281	0
1005297	0
1005301	0
1005314	0
1005323	0
1005347	0
1005348	0
1005377	0
1005400	0
1005422	1
1005423	0
1005429	0
1005432	0
1005437	0
1005454	0
1005470	0
1005493	0
1005496	0
1005549	0
1005585	0
1005590	0
1005602	0
1005613	0
1005614	0
1005631	0
1005648	0
1005654	0
1005657	0
1005666	0
1005667	0
1005685	0
1005698	0
1005728	0
1005742	0
1005754	0
1005762	0
1005767	0
1005805	0
1005822	0
1005829	0
1005836	0
1005838	0
1005850	1
1005871	0
1005876	0
1005883	0
1005892	0
1005901	0
1005964	0
1005970	0
1005971	0
1005979	0
1005995	0
1005996	0
1006005	0
1006018	0
1006032	0
1006060	0
1006074	0
1006088	0
1006107	0
1006131	0
1006136	0
1006143	0
1006187	0
1006220	0
1006231	0
1006233	0
1006244	0
1006250	0
1006268	0
1006271	0
1006278	0
1006287	0
1006303	0
1006316	0
1006334	0
1006347	1
1006354	0
1006361	0
1006368	0
1006378	0
1006390	0
1006398	0
1006419	0
1006422	0
1006430	0
1006461	0
1006481	0
1006490	0
1006502	0
1006514	0
1006533	0
1006543	0
1006549	0
1006556	0
1006570	0
1006594	0
1006666	0
1006705	0
1006707	0
1006713	0
1006733	0
1006740	0
1006754	0
1006755	0
1006757	0
1006778	0
1006781	0
1006789	0
1006812	0
1006820	0
1006842	0
1006847	0
1006849	0
1006905	0
1006935	0
1006936	0
1006952	0
1006962	0
1006969	0
1006987	0
1006993	0
1006994	0
1006999	0
1007062	0
1007066	0
1007069	0
1007073	0
1007104	0
1007110	0
1007124	0
1007132	0
1007148	0
1007150	0
1007157	0
1007163	0
1007204	0
1007208	0
1007221	0
1007233	0
1007241	0
1007246	0
1007266	0
1007269	0
1007285	0
1007298	0
1007299	0
1007308	0
1007356	0
1007396	0
1007435	0
1007467	0
1007497	0
1007518	0
1007519	0
1007520	0
1007539	0
1007542	0
1007587	0
1007593	0
1007600	0
1007609	0
1007630	0
1007644	0
1007666	0
1007708	0
1007751	0
1007772	0
1007773	0
1007784	0
1007791	0
1007806	0
1007815	0
1007830	0
1007843	0
1007857	0
1007869	0
1007881	0
1007927	0
1007938	0
1007939	0
1007949	0
1007953	0
1007972	0
1007988	0
1008005	0
1008040	0
1008058	0
1008070	0
1008084	0
1008097	0
1008109	0
1008119	0
1008169	0
1008197	0
1008208	0
1008211	1
1008235	0
1008249	0
1008265	0
1008299	1
1008304	0
1008306	0
1008322	0
1008324	0
1008339	0
1008341	0
1008347	0
1008364	0
1008365	0
1008381	0
1008383	0
1008413	0
1008414	1
1008424	0
1008441	0
1008446	0
1008449	0
1008458	0
1008462	0
1008481	0
1008511	1
1008518	0
1008524	1
1008551	0
1008553	0
1008578	0
1008587	0
1008589	0
1008605	0
1008612	0
1008619	0
1008655	0
1008656	0
1008663	0
1008667	0
1008670	0
1008686	0
1008705	0
1008712	0
1008729	0
1008735	0
1008736	0
1008738	0
1008752	0
1008756	0
1008779	0
1008789	0
1008792	0
1008804	0
1008812	0
1008813	0
1008818	0
1008849	0
1008856	0
1008890	0
1008903	0
1008928	0
1008939	0
1008947	0
1008949	0
1008964	0
1008973	0
1008980	0
1008982	0
1008994	0
1009011	0
1009039	0
1009044	0
1009048	0
1009072	0
1009089	0
1009092	0
1009093	0
1009105	0
1009112	0
1009122	0
1009153	0
1009161	0
1009162	0
1009174	0
1009179	0
1009182	0
1009189	0
1009191	0
1009204	0
1009219	0
1009227	0
1009256	0
1009260	0
1009281	0
1009283	0
1009296	0
1009326	0
1009340	0
1009341	0
1009344	0
1009361	0
1009408	0
1009419	0
1009420	0
1009426	0
1009444	0
1009462	0
1009468	0
1009471	0
1009477	0
1009478	0
1009503	0
1009532	0
1009554	0
1009560	0
1009562	0
1009605	0
1009621	0
1009633	0
1009708	0
1009731	0
1009736	0
1009794	0
1009798	0
1009812	0
1009818	0
1009830	0
1009832	0
1009852	0
1009856	0
1009879	0
1009880	0
1009902	0
1009903	0
1009926	0
1009949	0
1009950	0
1009954	0
1009973	0
1009974	0
1010004	0
1010049	0
1010051	0
1010055	0
1010061	0
1010080	0
1010083	0
1010117	0
1010150	0
1010151	2
1010157	0
1010174	0
1010185	0
1010193	0
1010205	0
1010219	0
1010220	0
1010234	0
1010241	0
1010258	0
1010297	0
1010322	0
1010334	0
1010357	0
1010361	0
1010366	0
1010381	0
1010390	0
1010422	0
1010433	0
1010464	0
1010478	0
1010482	0
1010487	0
1010508	0
1010533	0
1010538	0
1010559	0
1010569	0
1010622	0
1010644	0
1010652	0
1010664	0
1010670	0
1010695	0
1010711	0
1010745	0
1010746	0
1010802	0
1010807	0
1010812	0
1010815	0
1010816	0
1010862	0
1010882	0
1010888	0
1010890	0
1010904	0
1010925	0
1010935	0
1010969	0
1010977	0
1010985	0
1011012	0
1011038	0
1011041	0
1011104	0
1011119	0
1011135	0
1011145	0
1011158	0
1011162	0
1011174	0
1011252	0
1011254	0
1011261	0
1011263	0
1011289	0
1011292	0
1011320	0
1011340	1
1011344	0
1011362	0
1011374	0
1011402	0
1011404	0
1011410	0
1011415	0
1011429	0
1011432	0
1011434	0
1011498	0
1011500	0
1011515	0
1011521	0
1011525	0
1011531	0
1011533	0
1011545	0
1011554	0
1011571	0
1011589	0
1011603	0
1011625	0
1011649	0
1011655	0
1011662	0
1011712	0
1011759	0
1011773	0
1011797	0
1011802	0
1011804	0
1011862	0
1011894	0
1011896	0
1011906	0
1011942	0
1011943	0
1011986	0
1012032	0
1012041	0
1012059	1
1012065	0
1012066	0
1012075	0
1012077	0
1012098	0
1012128	0
1012139	0
1012225	0
1012261	0
1012266	0
1012274	0
1012281	0
1012282	0
1012289	0
1012293	0
1012320	0
1012344	0
1012358	0
1012360	0
1012380	0
1012395	0
1012398	0
1012413	0
1012419	0
1012449	0
1012462	0
1012465	0
1012473	0
1012477	0
1012499	0
1012502	0
1012528	0
