djb2
8881904	0
8881922	0
8881965	0
8881968	0
8882360	0
8882361	0
8882432	0
8882462	0
8882552	0
8882580	0
8882615	0
8882622	0
8882649	0
8882650	0
8882670	0
8882771	0
8882780	0
8882808	0
8882813	0
8882902	0
8882910	0
8882945	0
8883011	0
8883058	0
8883060	0
8883152	0
8883452	0
8883476	0
8883720	0
8883779	0
8884147	0
8884173	0
8884482	0
8884514	0
8884678	0
8884735	0
8884782	0
8884795	0
8884825	0
8884826	0
8884833	0
8884898	0
8884961	0
8885002	0
8885051	0
8885484	0
8885550	0
8885568	0
8885661	0
8885755	0
8885915	0
8885950	0
8886470	0
8886740	0
8886852	0
8887154	0
8887240	0
8887294	0
8887897	0
8888025	0
8888097	0
8888099	0
8888127	0
8888263	0
8888295	0
8888346	0
8888388	0
8888572	0
8888907	0
8889118	1
8889150	0
8889155	0
8889183	0
8889185	0
8889241	0
8889253	0
8889257	0
8889301	0
8889323	0
8889349	0
8889422	0
8889455	0
8889523	0
8889609	0
8889895	0
8889932	0
8890130	0
8890238	0
8890245	0
8890376	0
8890405	0
8890504	0
8890662	0
8891025	0
8891205	0
8891360	0
8891595	0
8891601	0
8891632	0
8891670	0
8891686	0
8891795	0
8891831	0
8891906	0
8892311	0
8892377	0
8892388	0
8892640	0
8892693	0
8892782	0
8893418	0
8893541	0
8893882	0
8894210	0
8894645	0
8894800	0
8895328	0
8895488	0
8895653	0
8895739	0
8895815	0
8895833	0
8895901	0
8896610	0
8896786	0
8896860	0
8897071	0
8897330	0
8897749	0
8897988	0
8898267	0
8898384	0
8898394	0
8898677	0
8899017	0
8899350	0
8899520	0
8899582	0
8899700	0
8899728	0
8899729	0
8899737	0
8899883	0
8899904	0
8899998	0
8900057	0
8900343	0
8900392	0
8900432	0
8900651	0
8900656	0
8900696	0
8900722	0
8900739	0
8900783	0
8900789	0
8900799	0
8900804	0
8900866	0
8900892	0
8900928	0
8900993	0
8901026	0
8901096	0
8901097	0
8901103	0
8901113	0
8901162	0
8901194	0
8901220	0
8901225	0
8901244	0
8901245	0
8901256	0
8901264	0
8901386	0
8901717	0
8901742	0
8901754	0
8901811	0
8901823	0
8901849	0
8901863	0
8901980	0
8901985	0
8901994	0
8902001	0
8902052	0
8902075	0
8902080	0
8902091	0
8902100	0
8902104	0
8902115	0
8902120	1
8902124	0
8902133	0
8902151	0
8902167	0
8902182	0
8902203	0
8902265	0
8902273	0
8902275	0
8902301	0
8902305	0
8902313	0
8902341	0
8902432	0
8902445	0
8902459	0
8902467	0
8902496	0
8902510	0
8902531	0
8902543	0
8902684	0
8902808	0
8902841	0
8902895	0
8902929	1
8903027	0
8903054	0
8903060	0
8903075	0
8903118	0
8903148	0
8903156	0
8903200	0
8903213	0
8903270	0
8903278	0
8903291	0
8903292	0
8903306	0
8903328	0
8903338	0
8903340	0
8903371	0
8903372	0
8903377	0
8903398	0
8903402	0
8903406	0
8903459	0
8903460	0
8903465	0
8903470	0
8903507	0
8903602	0
8903662	0
8903668	0
8903856	0
8903868	0
8903894	0
8903895	0
8903898	0
8903901	0
8903907	0
8903916	0
8903929	0
8903934	0
8903967	0
8903972	0
8904001	0
8904032	0
8904037	0
8904048	0
8904059	0
8904106	0
8904112	0
8904117	0
8904121	0
8904126	0
8904252	0
8904260	0
8904282	0
8904302	0
8904304	0
8904312	0
8904318	0
8904335	0
8904345	0
8904346	0
8904347	0
8904350	0
8904463	0
8904467	0
8904475	0
8904488	1
8904492	0
8904543	0
8904545	0
8904583	0
8904594	0
8904661	0
8904781	0
8904829	0
8905085	0
8905094	0
8905114	0
8905116	0
8905117	0
8905153	0
8905239	0
8905249	0
8905253	0
8905260	0
8905302	0
8905352	0
8905371	0
8905373	0
8905387	0
8905388	0
8905400	0
8905437	0
8905438	0
8905439	0
8905445	0
8905447	0
8905507	0
8905536	0
8905546	0
8905570	0
8905572	0
8905583	0
8905585	0
8905599	0
8905609	0
8905678	1
8905969	0
8906018	0
8906079	0
8906101	0
8906140	0
8906233	0
8906264	0
8906342	0
8906428	0
8906431	0
8906438	0
8906443	0
8906462	0
8906470	0
8906503	0
8906535	0
8906539	1
8906574	0
8906621	0
8906654	0
8906725	0
8906757	0
8906827	0
8906899	0
8906949	0
8907168	0
8907190	0
8907256	0
8907271	0
8907285	0
8907305	0
8907416	0
8907417	0
8907426	0
8907436	0
8907456	0
8907475	0
8907526	0
8907530	0
8907564	0
8907596	0
8907602	0
8907635	0
8907700	0
8907733	0
8907754	0
8907758	0
8907777	0
8907791	0
8907794	0
8907795	0
8907831	0
8907840	0
8907926	0
8907958	0
8908243	0
8908259	0
8908282	0
8908374	0
8908515	1
8908571	0
8908673	0
8908701	0
8908769	0
8908811	0
8908911	1
8908922	0
8909110	0
8909335	0
8909339	0
8909399	0
8909411	0
8909464	0
8909471	0
8909482	0
8909545	0
8909569	0
8909695	0
8909709	0
8909759	0
8909808	1
8909907	0
8909911	0
8909932	0
8909973	0
8909983	0
8909993	0
8910095	0
8910178	0
8910418	0
8910419	0
8910428	0
8910441	0
8910462	0
8910463	0
8910486	0
8910519	0
8910529	0
8910534	0
8910562	0
8910568	0
8910582	0
8910584	0
8910600	0
8910663	0
8910664	0
8910790	0
8910798	0
8910807	0
8910815	0
8910824	0
8910830	0
8910837	0
8910859	1
8910891	0
8910914	0
8910923	0
8911022	0
8911109	0
8911112	0
8911132	0
8911133	0
8911189	0
8911225	0
8911368	0
8911508	0
8911511	0
8911513	0
8911523	0
8911525	0
8911527	0
8911607	0
8911608	0
8911648	0
8911649	0
8911655	0
8911656	0
8911705	0
8911773	0
8911782	0
8911904	0
8911905	1
8911923	0
8911925	0
8911971	0
8911975	0
8912112	0
8912115	0
8912116	0
8912153	0
8912174	0
8912250	0
8912300	0
8912351	0
8912370	0
8912371	0
8912579	0
8912582	0
8912606	1
8912671	0
8912687	0
8912694	0
8912731	0
8912774	0
8912795	0
8912799	0
8912812	0
8912881	0
8912993	0
8913008	0
8913009	0
8913011	0
8913040	0
8913057	0
8913059	0
8913074	0
8913080	0
8913092	0
8913195	0
8913199	0
8913201	0
8913232	0
8913235	0
8913373	0
8913418	0
8913685	0
8913705	0
8913708	0
8913738	0
8913762	0
8913785	0
8913797	0
8913819	1
8913855	0
8913948	0
8913961	0
8913966	0
8913972	0
8913981	0
8913987	0
8914072	0
8914104	0
8914163	0
8914167	0
8914168	0
8914171	0
8914253	0
8914279	0
8914293	0
8914333	0
8914353	0
8914368	0
8914464	0
8914478	0
8914493	0
8914776	0
8914781	0
8914783	0
8914785	0
8914802	0
8914915	0
8914916	0
8914917	0
8914926	0
8914941	0
8914957	0
8915047	0
8915054	0
8915142	0
8915159	0
8915173	0
8915249	0
8915334	0
8915412	0
8915418	0
8915435	0
8915444	0
8915484	0
8915550	0
8915564	0
8915663	0
8915689	0
8915876	0
8915879	0
8915962	0
8916003	0
8916005	0
8916007	0
8916014	0
8916105	0
8916123	0
8916139	0
8916261	0
8916275	0
8916330	0
8916333	0
8916336	0
8916338	1
8916346	0
8916508	0
8916539	0
8916540	0
8916544	0
8916545	0
8916610	0
8916635	0
8916825	0
8916960	0
8916962	0
8916993	0
8917032	0
8917103	0
8917127	0
8917128	0
8917133	0
8917166	0
8917168	0
8917225	0
8917259	0
8917288	0
8917313	0
8917317	0
8917341	0
8917350	0
8917366	0
8917445	0
8917456	0
8917491	0
8917516	0
8917552	0
8917587	0
8917593	0
8917762	0
8917972	0
8918005	0
8918052	0
8918087	0
8918326	0
8918372	0
8918386	0
8918446	0
8918504	0
8918505	0
8918519	0
8918539	0
8918620	0
8918624	0
8918712	0
8918716	0
8918746	0
8918750	0
8918834	0
8918839	0
8918847	0
8918848	0
8918875	0
8918885	0
8919079	0
8919119	0
8919135	0
8919162	0
8919165	0
8919180	0
8919183	0
8919229	0
8919276	0
8919280	0
8919327	0
8919402	0
8919470	0
8919526	0
8919609	0
8919638	0
8919669	0
8919726	0
8919736	0
8919792	0
8920222	0
8920223	0
8920233	0
8920271	0
8920316	0
8920352	0
8920365	0
8920367	0
8920373	0
8920390	0
8920402	0
8920406	0
8920416	0
8920493	0
8920500	0
8920539	0
8920570	0
8920573	0
8920587	0
8920599	0
8920632	0
8920688	0
8920691	0
8920724	0
8920725	0
8920745	0
8920781	0
8920824	0
8920830	0
8920856	0
8920877	0
8920881	0
8920965	0
8921029	0
8921075	0
8921111	0
8921158	0
8921325	0
8921342	0
8921388	0
8921541	0
8921568	0
8921570	0
8921589	0
8921622	0
8921637	0
8921660	0
8921672	0
8921677	0
8921693	0
8921704	0
8921712	0
8921715	0
8921755	0
8921779	0
8921811	0
8921868	0
8921874	0
8921879	0
8921936	0
8921972	0
8921978	0
8921979	0
8922012	0
8922045	0
8922116	0
8922121	0
8922212	0
8922280	0
8922350	0
8922398	0
8922404	0
8922412	0
8922448	0
8922501	0
8922503	0
8922537	0
8922540	0
8922542	0
8922575	0
8922604	0
8922612	0
8922671	0
8922748	0
8922800	0
8922811	0
8922838	0
8922861	0
8922960	0
8922976	0
8922978	0
8923000	0
8923166	0
8923444	0
8923568	0
8923596	0
8923597	0
8923705	0
8923735	0
8923764	0
8923791	0
8923828	0
8923923	0
8923955	0
8923979	0
8924032	0
8924082	0
8924115	0
8924210	0
8924417	0
8924598	0
8924707	0
8924724	0
8924840	0
8924847	0
8924855	0
8924926	0
8925125	0
8925147	0
8925190	0
8925194	0
8925442	0
8925459	0
8925669	0
8925679	0
8925685	0
8925880	0
8925895	0
8925907	0
8926014	0
8926271	0
8926292	0
8926480	0
8926859	0
8927144	0
8927215	0
8927354	0
8927427	0
8927459	0
8927483	0
8927564	0
8927855	0
8927983	1
8927990	0
8927992	0
8928153	0
8928288	0
8928303	0
8928356	0
8928506	0
8928600	0
8928602	0
8928620	0
8928685	0
8928910	0
8928917	0
8928929	0
8929064	0
8929139	0
8929193	0
8929414	0
8929566	0
8929567	0
8929601	0
8929606	0
8929794	0
8929798	0
8929988	0
8930604	0
8930708	0
8930788	0
8931000	0
8931096	0
8931580	0
8931684	0
8931808	0
8932400	0
8932546	0
8932695	0
8932707	0
8932783	0
8932787	0
8932856	0
8932988	0
8933157	0
8933170	0
8933278	0
8933526	0
8933812	0
8933872	0
8934042	0
8934062	0
8934461	0
8935104	0
8935729	0
8935977	0
8936425	0
8936743	0
8937173	0
8937269	0
8937321	0
8937398	0
8937545	0
8937695	0
8937954	0
8938060	0
8938420	0
8938700	0
8939006	0
8939037	0
8939083	0
8939251	0
8939361	0
8939403	0
8939413	0
8939525	0
8939528	0
8939595	0
8939706	0
8939708	0
8939963	0
8939984	0
8940089	0
8940175	0
8940234	0
8940301	0
8940338	0
8940434	0
8940668	0
8941327	0
8941405	0
8941882	0
8941967	0
8941980	0
8942452	0
8942739	0
8943044	0
8943047	0
8943274	0
8943302	0
8943376	0
8943504	0
8943550	0
8943640	0
8943658	0
8943749	0
8943759	0
8943767	0
8943901	0
8944087	0
8944090	0
8944191	0
8944310	0
8944686	0
8944878	0
8945005	0
8945308	0
8945372	0
8945542	0
8945795	0
8945913	0
8945914	0
8946237	0
8946796	0
8946976	0
8947162	0
8947585	0
8947683	0
8947724	0
8947752	0
8947845	0
8947917	0
8948007	0
8948016	0
8948047	0
8948091	0
8948115	0
8948129	0
8948151	0
8948303	0
8948310	0
8948317	0
8948373	0
8948517	0
8948532	0
8948880	0
8948938	0
8948981	0
8949146	0
8949193	0
8949213	0
8949282	0
8949398	0
8949690	0
8950366	0
8950380	0
8951082	0
8951323	0
8951393	0
8951440	0
8951554	0
8951696	0
8951798	0
8951809	0
8951978	0
8951980	0
8952119	0
8952130	0
8952177	0
8952305	0
8952404	0
8952424	0
8952755	0
8952770	0
8952855	0
8952870	0
8953245	0
8953603	0
8953830	0
8953876	0
8953898	0
8954281	0
8954289	0
8954317	0
8954394	0
8954414	0
8954415	0
8954548	0
8954554	0
8954594	0
8954607	0
8954685	0
8954823	0
8954845	0
8954880	0
8954907	0
8954940	0
8955470	0
8955545	0
8955687	0
8955733	0
8956017	0
8956395	0
8957088	0
8957122	0
8957130	0
8957162	0
8957199	0
8957206	0
8957376	0
8957380	0
8957429	0
8957483	0
8957551	0
8957792	0
8958079	0
8958381	0
8958604	0
8958624	0
8959141	0
8959639	0
8959843	0
8960170	0
8960243	0
8960245	0
8960540	0
8960593	0
8960810	0
8960857	0
8960867	0
8960925	0
8960956	0
8961074	0
8961118	0
8961127	0
8961144	0
8961154	0
8961155	0
8961173	0
8961345	0
8961411	0
8961517	0
8961569	0
8962105	0
8962656	0
8962698	0
8962871	0
8962908	0
8962942	0
8963230	0
8963882	0
8964064	0
8964067	0
8964213	0
8964527	0
8964581	0
8964795	0
8964953	0
8965512	0
8965695	0
8965855	0
8966158	0
8966237	0
8966253	0
8966616	0
8967055	0
8967153	0
8968011	0
8968196	0
8968314	0
8968391	0
8968398	0
8968406	0
8969004	0
8969196	0
8969284	0
8969824	0
8970014	0
8970513	0
8970574	0
8970792	0
8970807	0
8970829	0
8970866	0
8970919	0
8971016	0
8971335	0
8971352	0
8971722	0
8971740	0
8972099	0
8972217	0
8972594	0
8972619	0
8972669	0
8973158	0
8973170	0
8973232	0
8973436	0
8973674	0
8973888	0
8974569	0
8974747	0
8975003	0
8975099	0
8975178	0
8975204	0
8975239	0
8975264	0
8975268	0
8975284	0
8975297	0
8975311	0
8975321	0
8975330	0
8975343	0
8975414	0
8975447	0
8975462	0
8975486	0
8975499	0
8975683	0
8975711	0
8975725	0
8975730	0
8975734	0
8975751	0
8975890	0
8976021	0
8976078	0
8976634	0
8976686	0
8976709	0
8976799	0
8976897	0
8976912	0
8976928	0
8977092	0
8977102	0
8977261	0
8978235	0
8978735	0
8978998	0
8979333	0
8979337	0
8979587	0
8979597	0
8979631	0
8979689	0
8979851	0
8979858	0
8979866	0
8979870	0
8979886	0
8979978	0
8980096	0
8980141	0
8980281	0
8980282	0
8980302	0
8980821	0
8981360	0
8981764	0
8981850	0
8982041	0
8982056	0
8982305	0
8982329	0
8982641	0
8982658	0
8982711	0
8982812	0
8982909	0
8983060	0
8983131	0
8983210	0
8983407	0
8983532	0
8983536	0
8983562	0
8983967	0
8983980	0
8983990	0
8984009	0
8984029	0
8984042	0
8984052	0
8984056	0
8984061	0
8984174	0
8984751	0
8984853	0
8986364	0
8986565	0
8986968	0
8987022	0
8987170	0
8987176	0
8987393	0
8987447	0
8987524	0
8988013	0
8988746	0
8988956	0
8989004	0
8989055	0
8989580	0
8989627	0
8989650	0
8989678	0
8990198	0
8990204	0
8990213	0
8990245	0
8990293	0
8990300	0
8990329	0
8990336	0
8990362	0
8990395	0
8990481	0
8990512	0
8990534	0
8990540	0
8990580	0
8990619	0
8990641	0
8990711	0
8990759	0
8990859	0
8991239	0
8991240	0
8991243	0
8991251	0
8991260	0
8991339	0
8991479	0
8991556	0
8991705	0
8991764	0
8991853	0
8991926	0
8992361	0
8992484	0
8993009	0
8993161	0
8993407	0
8993775	0
8993864	0
8993872	0
8994219	0
8994267	0
8994319	0
8994321	0
8994393	0
8994614	0
8995265	0
8995280	0
8995359	0
8995426	0
8995956	0
8996253	0
8996259	0
8996412	0
8996454	0
8996465	0
8996749	0
8996759	0
8996892	0
8997077	0
8997252	0
8997260	0
8997279	0
8997282	0
8997294	0
8997312	0
8997327	0
8997370	0
8997823	0
8997842	0
8998107	0
8998152	0
8998162	0
8998302	0
8998854	0
8999410	0
8999501	0
8999613	0
8999637	0
8999842	0
8999992	0
9000091	0
9000380	0
9000586	0
9000846	0
9001011	0
9001122	0
9001407	0
9001414	0
9001485	0
9001598	0
9002686	0
9003770	0
9003805	0
9003808	0
9004263	0
9004265	0
9004386	0
9004406	0
9005034	0
9005052	0
9005053	0
9005105	0
9005223	0
9005415	0
9005559	0
9006331	0
9006738	0
9007321	0
9007459	0
9007559	0
9007627	0
9007663	0
9007755	0
9007962	0
9008065	0
9008105	0
9008205	0
9008601	0
9009183	0
9009258	0
9009280	0
9010421	0
9010777	0
9010902	0
9010911	0
9010937	0
9011102	0
9011107	0
9011178	0
9011267	0
9011325	0
9011432	0
9011580	0
9011667	0
9011688	0
9011977	0
9012035	0
9012067	0
9012343	0
9013078	0
9013173	0
9013197	0
9013233	0
9013455	0
9013936	0
9014355	0
9014582	0
9014598	0
9014818	0
9014867	0
9015138	0
9015270	0
9015336	0
9015380	0
9015524	0
9015571	0
9015604	0
9015623	0
9015769	0
9015806	0
9015807	0
9015826	0
9015972	0
9015977	0
9016148	0
9016285	0
9016303	0
9016358	0
9016361	0
9016712	0
9017078	0
9017082	0
9017293	0
9017371	0
9017728	0
9017979	0
9018460	0
9019007	0
9019110	0
9019240	0
9019391	0
9019432	0
9019630	0
9019664	0
9019917	0
9020086	0
9020151	0
9020222	0
9020308	0
9020324	0
9020375	0
9020400	0
9020453	0
9020724	0
9020907	0
9022089	0
9022148	0
9022216	0
9022579	0
9022741	0
9022756	0
9022827	0
9023488	0
9023999	0
9024020	0
9024580	0
9024796	0
9025128	0
9025312	0
9025424	0
9025535	0
9025696	0
9025794	0
9026066	0
9026135	0
9026170	0
9026227	0
9026428	0
9026494	0
9026513	0
9026623	0
9026645	0
9026821	0
9026891	0
9027142	0
9027816	0
9028004	0
9028904	0
9029576	0
9030116	0
9030132	0
9030523	0
9030547	0
9030602	0
9031226	0
9031566	0
9031631	0
9031858	0
9032050	0
9032070	0
9032193	0
9032659	0
9033029	0
9033263	0
9033293	0
9033548	0
9033766	0
9033780	0
9033849	0
9034685	0
9034851	0
9035162	0
9035260	0
9035387	0
9035635	0
9035653	0
9035972	0
9036027	0
9036036	0
9036151	0
9036225	0
9036454	0
9036624	0
9036977	0
9037562	0
9037666	0
9038071	0
9039148	0
9039206	0
9039636	0
9039967	0
9040616	0
9040801	0
9040835	0
9040898	0
9041001	0
9041021	0
9041245	0
9041502	0
9041571	0
9042034	0
9042243	0
9042734	0
9043068	0
9043195	0
9043286	0
9043469	0
9043663	0
9043839	0
9043890	0
9044010	0
9044728	0
9045021	0
9045685	0
9045829	0
9045854	0
9045914	0
9045981	0
9046109	0
9046112	0
9046233	0
9046362	0
9046583	0
9046951	0
9047232	0
9047966	0
9048412	0
9048542	0
9048684	0
9048813	0
9049213	0
9049346	0
9049446	0
9049568	0
9049711	0
9049949	0
9050089	0
9050092	0
9050159	0
9050403	0
9050496	0
9050519	0
9050743	0
9050828	0
9051256	0
9051891	0
9052179	0
9052342	0
9052371	0
9052984	0
9053348	0
9053577	0
9054054	0
9054124	0
9054142	0
9054297	0
9054421	0
9054452	0
9054573	0
9054600	0
9054613	0
9055083	1
9055157	0
9055764	0
9055851	0
9056155	0
9056328	0
9056338	0
9057076	0
9057237	0
9057458	0
9057689	0
9057697	0
9057728	0
9058698	0
9058943	0
9059010	0
9059461	0
9059682	0
9059860	0
9059917	0
9059988	0
9060058	0
9060110	0
9060187	0
9060226	0
9060255	0
9060280	0
9060816	0
9060822	0
9060949	0
9061007	0
9061135	0
9061408	0
9061493	0
9061747	0
9061772	0
9061982	0
9061990	0
9062028	0
9062320	0
9062593	0
9062739	0
9062850	0
9062908	0
9063069	0
9063121	0
9063246	0
9063278	0
9063378	0
9063388	0
9063437	0
9063786	0
9063915	0
9064123	0
9064224	0
9064433	0
9064440	0
9064712	0
9064807	0
9064860	0
9064937	0
9064952	0
9065310	0
9065510	0
9065664	0
9065771	0
9065896	0
9065963	0
9065996	0
9066102	0
9066205	0
9066420	0
9066589	0
9066590	0
9066738	0
9067357	0
9067472	0
9067613	0
9067720	0
9067793	0
9067797	0
9067809	0
9067990	0
9068710	0
9068846	0
9068940	0
9069134	0
9069390	0
9069395	0
9069655	0
9069762	0
9069822	0
9070098	0
9070297	0
9070395	0
9070425	0
9070748	0
9070947	0
9070986	0
9071114	0
9071555	0
9071697	0
9071795	0
9072086	0
9072227	0
9072496	0
9072753	0
9072934	0
9072976	0
9072989	0
9073015	0
9073337	0
9073350	0
9073731	0
9074044	0
9074230	0
9074396	0
9074553	0
9074647	0
9074728	0
9074757	0
9075320	0
9075498	0
9075648	0
9075651	0
9075927	0
9076578	0
9077860	0
9077958	0
9078030	0
9078367	0
9078453	0
9078507	0
9078696	0
9078887	0
9079318	0
9079682	0
9080453	0
9080649	0
9080744	0
9080956	0
9080964	0
9081002	0
9081071	0
9081120	0
9081231	0
9081574	0
9081712	0
9081730	0
9081762	0
9082385	0
9082502	0
9082558	0
9082819	0
9082830	0
9082986	0
9083002	0
9083087	0
9083228	0
9083273	0
9083451	0
9083542	0
9083633	0
9083713	0
9083946	0
9084421	0
9084527	0
9084794	0
9084884	0
9085011	0
9085103	0
9085179	0
9085581	0
9085815	0
9085968	0
9086399	0
9086515	0
9086893	0
9087211	0
9087291	0
9087299	0
9087357	0
9087365	0
9087435	0
9087450	0
9087515	0
9087918	0
9088155	0
9088390	0
9088416	0
9088418	0
9088531	0
9089141	0
9089241	0
9089383	0
9089817	0
9089913	0
9089951	0
9090202	0
9090317	0
9090358	0
9090542	0
9090797	0
9090810	0
9090816	0
9090958	0
9091278	0
9091306	0
9091362	0
9091429	0
9091531	0
9091573	0
9091770	0
9091822	0
9091843	0
9092051	0
9092083	0
9092127	0
9092590	0
9092787	0
9092816	0
9092975	0
9093014	0
9093144	0
9093218	0
9093359	0
9093751	0
9093793	0
9094067	0
9094163	0
9094715	0
9094746	0
9094832	0
9094911	0
9095193	0
9095357	0
9095369	0
9095695	0
9095905	0
9096250	0
9096258	0
9096664	0
9096889	0
9096937	0
9097014	0
9097279	0
9097485	0
9097494	0
9098038	0
9098259	0
9098322	0
9098325	0
9098336	0
9098427	0
9098467	0
9098520	0
9098528	0
9098665	0
9098950	0
9099024	0
9099166	0
9099869	0
9100069	0
9100245	0
9100458	0
9100751	0
9100986	0
9101213	0
9101234	0
9101237	0
9101270	0
9101576	0
9102024	0
9102197	0
9102472	0
9102488	0
9102832	0
9102857	0
9102878	0
9102903	0
9103010	0
9103205	0
9103288	0
9103322	0
9103371	0
9103543	0
9103549	0
9103572	0
9103653	0
9104073	0
9104178	0
9104206	0
9104496	0
9104573	0
9104672	0
9104680	0
9104697	0
9104870	0
9104888	0
9105001	0
9105009	0
9105011	0
9105021	0
9105053	0
9105088	0
9105093	0
9105242	0
9105284	0
9105868	0
9105952	0
9106049	0
9106650	0
9106720	0
9106849	0
9106852	0
9107275	0
9108004	0
9108006	0
9108068	0
9108102	0
9108296	0
9108464	0
9108679	0
9108938	0
9108983	0
9109014	0
9109079	0
9109115	0
9109147	0
9109443	0
9109569	0
9110032	0
9110204	0
9110267	0
9110270	0
9110310	0
9110319	0
9110370	0
9110432	0
9110899	0
9111133	0
9111280	0
9111342	0
9111357	0
9111484	0
9111576	0
9111701	0
9111902	0
9112034	0
9112058	0
9112231	0
9112936	0
9112953	0
9113001	0
9113324	0
9113605	0
9113962	0
9114162	0
9114185	0
9114229	0
9114354	0
9114365	0
9114420	0
9114615	0
9114964	0
9115265	0
9115338	0
9115407	0
9115749	0
9116374	0
9116734	0
9116749	0
9116883	0
9117535	0
9117682	0
9118001	0
9118049	0
9118234	0
9118749	0
9118881	0
9119061	0
9119152	0
9119227	0
9119258	0
9119427	0
9119793	0
9120078	0
9120197	0
9120224	0
9120706	0
9120781	0
9121039	0
9122166	0
9122228	0
9122319	0
9122387	0
9122450	0
9122546	0
9122766	0
9122793	0
9122945	0
9123378	0
9123691	0
9123777	0
9123779	0
9123934	0
9124316	0
9124325	0
9124362	0
9124989	0
9125648	0
9125720	0
9125829	0
9125930	0
9126550	0
9126741	0
9126994	0
9127095	0
9127166	0
9127280	0
9127489	0
9127499	0
9127514	0
9127580	0
9127634	0
9127844	0
9128208	0
9128535	0
9128553	0
9128639	0
9129078	0
9129253	0
9129605	0
9130469	0
9130618	0
9130982	0
9131314	0
9131454	0
9131588	0
9131610	0
9131749	0
9131879	0
9132027	0
9132056	0
9132335	0
9132931	0
9133372	0
9133748	0
9133885	0
9133979	0
9134372	0
9134490	0
9134532	0
9134816	0
9135073	0
9135614	0
9135722	0
9135726	0
9136089	0
9136305	0
9136733	0
9136939	0
9138144	0
9138175	0
9138717	0
9138960	0
9138964	0
9139493	0
9139503	0
9139605	0
9139773	0
9139873	0
9139913	0
9140180	0
9140279	0
9140440	0
9140653	0
9141175	0
9141440	0
9142072	0
9142378	0
9142449	0
9142464	0
9142465	0
9142642	0
9142682	0
9142952	0
9143006	0
9143418	0
9143594	0
9143717	0
9143852	0
9143862	0
9143943	0
9143980	0
9144243	0
9144525	0
9144806	0
9145452	0
9145570	0
9145731	0
9145791	0
9145796	0
9146280	0
9146362	0
9147008	0
9147265	0
9147852	0
9148577	0
9148766	0
9148861	0
9148879	0
9148942	0
9148949	0
9149201	0
9149369	0
9149649	0
9149775	0
9150526	0
9151224	0
9151485	0
9151552	0
9151694	0
9152001	0
9152073	0
9152127	0
9152292	0
9152399	0
9152592	0
9152714	0
9152734	0
9152985	0
9153351	0
9153416	0
9153551	0
9153921	0
9154424	0
9154589	0
9154705	0
9154854	0
9154881	0
9154883	0
9155166	0
9155231	0
9155232	0
9155256	0
9155365	0
9155369	0
9155415	0
9155436	0
9155568	0
9156013	0
9156015	0
9156195	0
9156530	0
9156569	0
9157042	0
9157045	0
9157155	0
9157601	0
9157621	0
9157898	0
9158114	0
9158147	0
9158223	0
9158245	0
9158684	0
9158930	0
9159216	0
9159218	0
9159228	0
9159256	0
9159290	0
9159362	0
9159379	0
9159385	0
9159550	0
9159646	0
9159963	0
9160115	0
9160141	0
9160198	0
9160210	0
9160415	0
9161067	0
9161143	0
9161322	0
9161356	0
9161503	0
9162810	0
9163011	0
9163109	0
9163206	0
9163298	0
9163334	0
9163344	0
9163401	0
9163694	0
9163707	0
9163748	0
9163779	0
9163923	0
9163929	0
9163991	0
9164094	0
9164359	0
9164379	0
9164700	0
9164956	0
